0.000	0	0
170.341	0.2	0
340.064	0.3	0
498.890	0.5	0
648.098	0.6	0
788.745	0.8	0
921.723	0.9	0
1047.793	1.1	0
1167.565	1.2	0
1281.660	1.4	0
1390.547	1.5	0
1494.656	1.6	0
1594.379	1.8	0
1690.065	1.9	0
1781.997	2.1	0
1870.465	2.2	0
1955.701	2.3	0
2037.925	2.4	0
2117.334	2.6	0
2194.113	2.7	0
2268.422	2.8	0
2340.407	2.9	0
2410.206	3.1	0
2477.945	3.2	0
2543.737	3.3	0
2607.687	3.4	0
2669.892	3.5	0
2730.444	3.7	0
2789.425	3.8	0
2846.909	3.9	0
2902.973	4	0
2957.680	4.1	0
3011.093	4.2	0
3063.271	4.3	0
3114.269	4.5	0
3164.137	4.6	0
3212.922	4.7	0
3260.671	4.8	0
3307.425	4.9	0
3353.223	5	0
3398.101	5.1	0
3442.100	5.2	0
3485.246	5.3	0
3527.577	5.4	0
3569.118	5.5	0
3609.900	5.6	0
3649.949	5.7	0
3689.290	5.8	0
3727.948	5.9	0
3765.946	6	0
3803.304	6.1	0
3840.044	6.2	0
3876.187	6.3	0
3911.750	6.4	0
3946.753	6.5	0
3981.210	6.6	0
4015.140	6.7	0
4048.559	6.8	0
4081.480	6.9	0
4113.919	7	0
4145.889	7.1	0
4177.403	7.2	0
4208.476	7.3	0
4239.116	7.4	0
4269.338	7.5	0
4299.152	7.6	0
4328.569	7.6	0
4357.599	7.7	0
4386.252	7.8	0
4414.539	7.9	0
4442.466	8	0
4470.045	8.1	0
4497.284	8.2	0
