0.000	0	0
37.264	0.1	0
79.620	0.2	0
121.417	0.2	0
162.677	0.3	0
203.388	0.4	0
243.558	0.5	0
283.249	0.5	0
322.455	0.6	0
361.153	0.7	0
399.405	0.8	0
437.187	0.8	0
474.523	0.9	0
511.426	1	0
547.891	1.1	0
583.945	1.1	0
619.581	1.2	0
654.820	1.3	0
689.665	1.4	0
724.119	1.4	0
758.207	1.5	0
791.912	1.6	0
825.260	1.7	0
858.259	1.7	0
890.901	1.8	0
923.203	1.9	0
955.174	2	0
986.819	2	0
1018.136	2.1	0
1049.138	2.2	0
1079.831	2.2	0
1110.222	2.3	0
1140.314	2.4	0
1170.114	2.4	0
1199.625	2.5	0
1228.852	2.6	0
1257.802	2.7	0
1286.480	2.7	0
1314.890	2.8	0
1343.037	2.9	0
1370.926	2.9	0
1398.561	3	0
1425.946	3.1	0
1453.085	3.1	0
1479.982	3.2	0
1506.641	3.3	0
1533.067	3.4	0
1559.264	3.4	0
1585.235	3.5	0
1610.985	3.6	0
1636.515	3.6	0
1661.828	3.7	0
1686.931	3.8	0
1711.825	3.8	0
1736.516	3.9	0
1761.000	4	0
1785.288	4	0
1809.381	4.1	0
1833.278	4.2	0
1856.985	4.2	0
1880.508	4.3	0
1903.842	4.4	0
1926.997	4.4	0
1949.972	4.5	0
1972.770	4.6	0
1995.396	4.6	0
2017.847	4.7	0
2040.131	4.8	0
2062.247	4.8	0
2084.200	4.9	0
2105.989	5	0
2127.621	5	0
2149.091	5.1	0
2170.410	5.1	0
2191.572	5.2	0
2212.584	5.3	0
2233.447	5.3	0
2254.161	5.4	0
2274.732	5.5	0
2295.157	5.5	0
2315.442	5.6	0
2335.588	5.7	0
2355.593	5.7	0
2375.464	5.8	0
2395.201	5.8	0
2414.803	5.9	0
2434.275	6	0
2453.617	6	0
2472.833	6.1	0
2491.920	6.2	0
2510.883	6.2	0
2529.724	6.3	0
2548.443	6.3	0
2567.042	6.4	0
2585.520	6.5	0
2603.882	6.5	0
2622.128	6.6	0
2640.259	6.7	0
2658.277	6.7	0
2676.183	6.8	0
2693.979	6.8	0
2711.665	6.9	0
2729.243	7	0
2746.713	7	0
2764.078	7.1	0
2781.339	7.1	0
2798.496	7.2	0
2815.551	7.3	0
2832.505	7.3	0
2849.359	7.4	0
2866.114	7.4	0
2882.771	7.5	0
2899.332	7.6	0
2915.797	7.6	0
2932.167	7.7	0
2948.444	7.7	0
2964.628	7.8	0
2980.720	7.9	0
2996.721	7.9	0
3012.633	8	0
3028.456	8	0
3044.191	8.1	0
3059.840	8.2	0
3075.402	8.2	0
3090.878	8.3	0
3106.270	8.3	0
3121.579	8.4	0
3136.806	8.4	0
3151.951	8.5	0
3167.014	8.6	0
3181.996	8.6	0
3196.900	8.7	0
3211.725	8.7	0
3226.473	8.8	0
3241.142	8.8	0
3255.736	8.9	0
3270.254	9	0
3284.697	9	0
3299.065	9.1	0
3313.361	9.1	0
3327.583	9.2	0
3341.733	9.2	0
3355.812	9.3	0
3369.819	9.4	0
3383.757	9.4	0
3397.625	9.5	0
3411.424	9.5	0
3425.155	9.6	0
3438.819	9.6	0
3452.414	9.7	0
3465.945	9.8	0
3479.408	9.8	0
3492.807	9.9	0
3506.141	9.9	0
3519.411	10	0
3532.617	10	0
3545.760	10.1	0
3558.842	10.1	0
3571.860	10.2	0
3584.819	10.2	0
3597.715	10.3	0
3610.552	10.4	0
3623.328	10.4	0
3636.046	10.5	0
3648.704	10.5	0
3661.304	10.6	0
3673.846	10.6	0
3686.331	10.7	0
3698.759	10.7	0
3711.131	10.8	0
3723.447	10.9	0
3735.707	10.9	0
3747.912	11	0
3760.063	11	0
3772.159	11.1	0
3784.202	11.1	0
3796.191	11.2	0
3808.128	11.2	0
3820.012	11.3	0
3831.844	11.3	0
3843.624	11.4	0
3855.354	11.4	0
3867.032	11.5	0
3878.660	11.5	0
3890.238	11.6	0
3901.766	11.7	0
3913.244	11.7	0
3924.675	11.8	0
3936.056	11.8	0
3947.389	11.9	0
3958.675	11.9	0
3969.913	12	0
3981.103	12	0
3992.247	12.1	0
4003.345	12.1	0
4014.397	12.2	0
4025.403	12.2	0
4036.363	12.3	0
4047.279	12.3	0
4058.150	12.4	0
4068.976	12.4	0
4079.758	12.5	0
4090.496	12.5	0
4101.191	12.6	0
4111.843	12.6	0
4122.452	12.7	0
4133.018	12.8	0
4143.542	12.8	0
4154.024	12.9	0
4164.465	12.9	0
4174.864	13	0
4185.222	13	0
4195.539	13.1	0
4205.816	13.1	0
4216.052	13.2	0
4226.248	13.2	0
4236.405	13.3	0
4246.522	13.3	0
4256.600	13.4	0
4266.639	13.4	0
4276.639	13.5	0
4286.601	13.5	0
4296.525	13.6	0
4306.411	13.6	0
4316.259	13.7	0
4326.070	13.7	0
4335.844	13.8	0
4345.580	13.8	0
4355.280	13.9	0
4364.944	13.9	0
4374.571	14	0
4384.162	14	0
4393.718	14.1	0
4403.238	14.1	0
4412.722	14.2	0
4422.172	14.2	0
4431.586	14.3	0
4440.966	14.3	0
4450.312	14.4	0
4459.623	14.4	0
4468.900	14.5	0
4478.144	14.5	0
4487.354	14.6	0
4496.530	14.6	0
