0.000	0	0
11.161	0	0
25.885	0.1	0
40.348	0.1	0
54.798	0.2	0
69.176	0.2	0
83.494	0.3	0
97.773	0.3	0
111.976	0.4	0
126.152	0.4	0
140.248	0.5	0
154.319	0.5	0
168.310	0.5	0
182.278	0.6	0
196.168	0.6	0
210.031	0.7	0
223.823	0.7	0
237.584	0.8	0
251.277	0.8	0
264.939	0.9	0
278.534	0.9	0
292.096	0.9	0
305.597	1	0
319.060	1	0
332.467	1.1	0
345.833	1.1	0
359.147	1.2	0
372.416	1.2	0
385.639	1.3	0
398.814	1.3	0
411.947	1.4	0
425.028	1.4	0
438.071	1.4	0
451.060	1.5	0
464.010	1.5	0
476.912	1.6	0
489.771	1.6	0
502.588	1.7	0
515.356	1.7	0
528.086	1.7	0
540.767	1.8	0
553.408	1.8	0
566.007	1.9	0
578.559	1.9	0
591.074	2	0
603.543	2	0
615.970	2.1	0
628.360	2.1	0
640.702	2.1	0
653.006	2.2	0
665.269	2.2	0
677.489	2.3	0
689.672	2.3	0
701.813	2.4	0
713.912	2.4	0
725.975	2.4	0
737.995	2.5	0
749.976	2.5	0
761.920	2.6	0
773.823	2.6	0
785.687	2.7	0
797.514	2.7	0
809.301	2.7	0
821.050	2.8	0
832.762	2.8	0
844.436	2.9	0
856.071	2.9	0
867.670	3	0
879.234	3	0
890.757	3	0
902.244	3.1	0
913.697	3.1	0
925.111	3.2	0
936.489	3.2	0
947.832	3.3	0
959.141	3.3	0
970.411	3.3	0
981.646	3.4	0
992.848	3.4	0
1004.014	3.5	0
1015.144	3.5	0
1026.239	3.6	0
1037.301	3.6	0
1048.329	3.6	0
1059.321	3.7	0
1070.280	3.7	0
1081.205	3.8	0
1092.098	3.8	0
1102.955	3.9	0
1113.779	3.9	0
1124.570	3.9	0
1135.330	4	0
1146.056	4	0
1156.748	4.1	0
1167.408	4.1	0
1178.036	4.1	0
1188.633	4.2	0
1199.198	4.2	0
1209.729	4.3	0
1220.229	4.3	0
1230.698	4.4	0
1241.136	4.4	0
1251.543	4.4	0
1261.917	4.5	0
1272.261	4.5	0
1282.574	4.6	0
1292.857	4.6	0
1303.110	4.6	0
1313.332	4.7	0
1323.524	4.7	0
1333.685	4.8	0
1343.817	4.8	0
1353.919	4.9	0
1363.991	4.9	0
1374.034	4.9	0
1384.048	5	0
1394.032	5	0
1403.987	5.1	0
1413.913	5.1	0
1423.810	5.1	0
1433.679	5.2	0
1443.519	5.2	0
1453.331	5.3	0
1463.115	5.3	0
1472.870	5.3	0
1482.598	5.4	0
1492.297	5.4	0
1501.968	5.5	0
1511.612	5.5	0
1521.228	5.6	0
1530.817	5.6	0
1540.378	5.6	0
1549.913	5.7	0
1559.421	5.7	0
1568.901	5.8	0
1578.355	5.8	0
1587.782	5.8	0
1597.183	5.9	0
1606.557	5.9	0
1615.905	6	0
1625.226	6	0
1634.521	6	0
1643.791	6.1	0
1653.034	6.1	0
1662.252	6.2	0
1671.444	6.2	0
1680.610	6.2	0
1689.751	6.3	0
1698.867	6.3	0
1707.958	6.4	0
1717.023	6.4	0
1726.064	6.4	0
1735.079	6.5	0
1744.070	6.5	0
1753.036	6.6	0
1761.978	6.6	0
1770.895	6.6	0
1779.787	6.7	0
1788.656	6.7	0
1797.500	6.8	0
1806.320	6.8	0
1815.116	6.8	0
1823.889	6.9	0
1832.637	6.9	0
1841.362	7	0
1850.063	7	0
1858.741	7	0
1867.395	7.1	0
1876.026	7.1	0
1884.634	7.2	0
1893.219	7.2	0
1901.781	7.2	0
1910.320	7.3	0
1918.836	7.3	0
1927.329	7.4	0
1935.799	7.4	0
1944.247	7.4	0
1952.673	7.5	0
1961.076	7.5	0
1969.457	7.6	0
1977.815	7.6	0
1986.152	7.6	0
1994.466	7.7	0
