4217.132	18.5	5
4220.059	18.5	5
4222.974	18.6	5
4225.878	18.6	5
4228.769	18.6	5
4231.649	18.7	5
4234.518	18.7	5
4237.375	18.8	5
4240.221	18.8	5
4243.056	18.8	5
4245.879	18.9	5
4248.690	18.9	5
4251.491	18.9	5
4254.281	19	5
4257.059	19	5
4259.826	19.1	5
4262.583	19.1	5
4265.328	19.1	5
4268.062	19.2	5
4270.786	19.2	5
4273.499	19.3	5
4276.201	19.3	5
4278.893	19.3	5
4281.573	19.4	5
4284.244	19.4	5
4286.903	19.4	5
4289.552	19.5	5
4292.191	19.5	5
4294.819	19.6	5
4297.437	19.6	5
4300.045	19.6	5
4302.642	19.7	5
4305.229	19.7	5
4307.806	19.7	5
4310.373	19.8	5
4312.930	19.8	5
4315.476	19.9	5
4318.013	19.9	5
4320.540	19.9	5
4323.057	20	5
4325.563	20	5
4328.060	20	5
4330.548	20.1	5
4333.025	20.1	5
4335.493	20.2	5
4337.951	20.2	5
4340.400	20.2	5
4342.838	20.3	5
4345.268	20.3	5
4347.688	20.3	5
4350.098	20.4	5
4352.499	20.4	5
4354.890	20.5	5
4357.272	20.5	5
4359.645	20.5	5
4362.009	20.6	4
4364.363	20.6	4
4366.708	20.6	4
4369.044	20.7	4
4371.370	20.7	4
4373.688	20.7	4
4375.996	20.8	4
4378.296	20.8	4
4380.586	20.9	4
4382.867	20.9	4
4385.140	20.9	4
4387.403	21	4
4389.658	21	4
4391.904	21	4
4394.141	21.1	4
4396.369	21.1	4
4398.589	21.1	4
4400.799	21.2	5
4403.001	21.2	5
4405.195	21.3	5
4407.380	21.3	5
4409.556	21.3	5
4411.723	21.4	5
4413.883	21.4	5
4416.033	21.4	5
4418.175	21.5	5
4420.309	21.5	5
4422.434	21.5	5
4424.551	21.6	5
4426.660	21.6	5
4428.760	21.7	5
4430.852	21.7	5
4432.935	21.7	5
4435.011	21.8	5
4437.078	21.8	5
4439.137	21.8	5
4441.188	21.9	5
4443.231	21.9	5
4445.265	21.9	5
4447.292	22	5
4449.310	22	5
4451.321	22	5
4453.323	22.1	5
4455.318	22.1	5
4457.304	22.2	5
4459.283	22.2	5
4461.253	22.2	5
4463.216	22.3	5
4465.171	22.3	5
4467.118	22.3	5
4469.058	22.4	5
4470.989	22.4	5
4472.913	22.4	5
4474.829	22.5	5
4476.737	22.5	5
4478.638	22.5	5
4480.531	22.6	5
4482.417	22.6	5
4484.294	22.6	5
4486.165	22.7	5
4488.027	22.7	5
4489.882	22.7	5
4491.730	22.8	5
4493.570	22.8	5
4495.402	22.9	5
4497.228	22.9	5
4499.045	22.9	5
