0.000	0	0
24.120	0.1	0
52.894	0.1	0
81.373	0.2	0
109.656	0.3	0
137.810	0.3	0
165.729	0.4	0
193.509	0.4	0
221.133	0.5	0
248.561	0.6	0
275.844	0.6	0
302.974	0.7	0
329.920	0.8	0
356.721	0.8	0
383.373	0.9	0
409.857	1	0
436.189	1	0
462.376	1.1	0
488.417	1.1	0
514.296	1.2	0
540.033	1.3	0
565.628	1.3	0
591.082	1.4	0
616.388	1.5	0
641.551	1.5	0
666.578	1.6	0
691.467	1.6	0
716.222	1.7	0
740.841	1.8	0
765.321	1.8	0
789.669	1.9	0
813.887	1.9	0
837.976	2	0
861.936	2.1	0
885.769	2.1	0
909.476	2.2	0
933.058	2.2	0
956.514	2.3	0
979.846	2.4	0
1003.058	2.4	0
1026.149	2.5	0
1049.122	2.5	0
1071.976	2.6	0
1094.713	2.7	0
1117.334	2.7	0
1139.840	2.8	0
1162.232	2.8	0
1184.512	2.9	0
1206.680	3	0
1228.737	3	0
1250.684	3.1	0
1272.522	3.1	0
1294.253	3.2	0
1315.876	3.3	0
1337.394	3.3	0
1358.807	3.4	0
1380.116	3.4	0
1401.322	3.5	0
1422.424	3.6	0
1443.425	3.6	0
1464.326	3.7	0
1485.127	3.7	0
1505.830	3.8	0
1526.435	3.9	0
1546.944	3.9	0
1567.357	4	0
1587.672	4	0
1607.893	4.1	0
1628.020	4.1	0
1648.054	4.2	0
1667.997	4.3	0
1687.849	4.3	0
1707.608	4.4	0
1727.277	4.4	0
1746.858	4.5	0
1766.351	4.6	0
1785.756	4.6	0
1805.071	4.7	0
1824.302	4.7	0
1843.447	4.8	0
1862.508	4.8	0
1881.482	4.9	0
1900.374	5	0
1919.183	5	0
1937.909	5.1	0
1956.553	5.1	0
1975.117	5.2	0
1993.601	5.2	0
2012.003	5.3	0
2030.326	5.4	0
2048.573	5.4	0
2066.739	5.5	0
2084.828	5.5	0
2102.843	5.6	0
2120.778	5.6	0
2138.639	5.7	0
2156.426	5.7	0
2174.136	5.8	0
2191.774	5.9	0
2209.337	5.9	0
2226.828	6	0
2244.247	6	0
2261.593	6.1	0
2278.869	6.1	0
2296.073	6.2	0
2313.207	6.3	0
2330.272	6.3	0
2347.267	6.4	0
2364.194	6.4	0
2381.051	6.5	0
2397.843	6.5	0
2414.565	6.6	0
2431.222	6.6	0
2447.811	6.7	0
2464.335	6.8	0
2480.794	6.8	0
2497.188	6.9	0
2513.516	6.9	0
2529.782	7	0
2545.983	7	0
2562.121	7.1	0
2578.196	7.1	0
2594.210	7.2	0
2610.160	7.2	0
2626.051	7.3	0
2641.879	7.4	0
2657.647	7.4	0
2673.354	7.5	0
2689.002	7.5	0
2704.591	7.6	0
2720.120	7.6	0
2735.591	7.7	0
2751.003	7.7	0
2766.357	7.8	0
2781.655	7.8	0
2796.894	7.9	0
2812.078	7.9	0
2827.204	8	0
2842.274	8.1	0
2857.290	8.1	0
2872.249	8.2	0
2887.154	8.2	0
2902.004	8.3	0
2916.799	8.3	0
2931.541	8.4	0
2946.230	8.4	0
2960.865	8.5	0
2975.447	8.5	0
2989.977	8.6	0
3004.454	8.6	0
3018.879	8.7	0
3033.253	8.7	0
3047.575	8.8	0
3061.846	8.9	0
3076.067	8.9	0
3090.238	9	0
3104.358	9	0
