3514.709	10.6	0
3527.472	10.6	0
3540.193	10.7	0
3552.873	10.7	0
3565.511	10.8	0
3578.109	10.8	0
3590.665	10.9	0
3603.181	10.9	0
3615.657	11	0
3628.092	11	0
3640.488	11.1	0
3652.844	11.1	0
3665.161	11.2	0
3677.438	11.2	0
3689.676	11.3	0
3701.876	11.3	0
3714.036	11.4	0
3726.159	11.4	0
3738.243	11.5	0
3750.289	11.5	0
3762.297	11.6	0
3774.267	11.6	0
3786.200	11.7	0
3798.096	11.7	0
3809.955	11.8	0
3821.776	11.8	0
3833.561	11.9	0
3845.310	11.9	0
3857.022	12	0
3868.698	12	0
3880.338	12.1	0
3891.942	12.1	0
3903.510	12.2	0
3915.043	12.2	0
3926.541	12.3	0
3938.004	12.3	0
3949.431	12.4	0
3960.824	12.4	0
3972.183	12.5	0
3983.507	12.5	0
3994.796	12.6	0
4006.052	12.6	0
4017.273	12.7	0
4028.461	12.7	0
4039.615	12.8	0
4050.736	12.8	0
4061.823	12.9	0
4072.878	12.9	0
4083.899	13	0
4094.888	13	0
4105.844	13.1	0
4116.767	13.1	0
4127.658	13.2	0
4138.516	13.2	0
4149.343	13.3	0
4160.138	13.3	0
4170.901	13.4	0
4181.632	13.4	0
4192.332	13.5	0
4203.000	13.5	0
4213.638	13.6	0
4224.244	13.6	0
4234.819	13.7	0
4245.364	13.7	0
4255.878	13.7	0
4266.361	13.8	0
4276.814	13.8	0
4287.237	13.9	0
4297.629	13.9	0
4307.992	14	0
4318.325	14	0
4328.628	14.1	0
4338.902	14.1	0
4349.146	14.2	0
4359.361	14.2	0
4369.546	14.3	0
4379.703	14.3	0
4389.830	14.4	0
4399.930	14.4	0
4409.999	14.5	0
4420.041	14.5	0
4430.054	14.6	0
4440.039	14.6	0
4449.995	14.7	0
4459.924	14.7	0
4469.824	14.8	0
4479.697	14.8	0
4489.542	14.8	0
4499.359	14.9	0
