3715.109	13.5	20
3723.086	13.5	20
3731.039	13.6	20
3738.968	13.6	20
3746.874	13.6	20
3754.755	13.7	20
3762.614	13.7	20
3770.448	13.8	20
3778.260	13.8	20
3786.048	13.9	20
3793.813	13.9	20
3801.555	13.9	20
3809.274	14	20
3816.971	14	20
3824.644	14.1	20
3832.295	14.1	20
3839.923	14.2	20
3847.529	14.2	20
3855.112	14.2	20
3862.673	14.3	20
3870.213	14.3	20
3877.730	14.4	20
3885.224	14.4	20
3892.698	14.5	20
3900.149	14.5	20
3907.579	14.5	20
3914.986	14.6	19
3922.373	14.6	19
3929.738	14.7	19
3937.082	14.7	19
3944.404	14.8	19
3951.705	14.8	19
3958.985	14.8	19
3966.244	14.9	19
3973.482	14.9	19
3980.700	15	19
3987.896	15	19
3995.072	15	19
4002.228	15.1	19
4009.362	15.1	19
4016.477	15.2	19
4023.571	15.2	19
4030.645	15.3	19
4037.698	15.3	19
4044.732	15.3	19
4051.745	15.4	19
4058.739	15.4	19
4065.712	15.5	19
4072.666	15.5	19
4079.600	15.5	19
4086.515	15.6	19
4093.410	15.6	19
4100.285	15.7	19
4107.141	15.7	19
4113.977	15.8	19
4120.795	15.8	19
4127.593	15.8	19
4134.372	15.9	19
4141.132	15.9	19
4147.873	16	19
4154.595	16	18
4161.298	16	18
4167.983	16.1	18
4174.649	16.1	18
4181.296	16.2	18
4187.924	16.2	18
4194.534	16.2	18
4201.126	16.3	18
4207.699	16.3	18
4214.254	16.4	18
4220.791	16.4	18
4227.309	16.5	18
4233.809	16.5	18
4240.292	16.5	18
4246.756	16.6	18
4253.203	16.6	18
4259.631	16.7	18
4266.042	16.7	18
4272.435	16.7	18
4278.811	16.8	18
4285.169	16.8	18
4291.509	16.9	18
4297.832	16.9	18
4304.137	16.9	18
4310.425	17	18
4316.696	17	18
4322.949	17.1	18
4329.186	17.1	18
4335.405	17.1	18
4341.607	17.2	18
4347.792	17.2	18
4353.960	17.3	18
4360.111	17.3	18
4366.246	17.3	18
4372.363	17.4	18
4378.464	17.4	18
4384.549	17.5	18
4390.616	17.5	18
4396.667	17.5	18
4402.702	17.6	18
4408.720	17.6	18
4414.722	17.7	18
4420.707	17.7	18
4426.676	17.7	17
4432.629	17.8	17
4438.565	17.8	17
4444.486	17.9	17
4450.390	17.9	17
4456.279	18	17
4462.151	18	17
4468.007	18	17
4473.848	18.1	17
4479.673	18.1	17
4485.482	18.2	17
4491.275	18.2	17
4497.052	18.2	17
