0.000	0	0
18.470	0.1	0
41.107	0.1	0
63.579	0.2	0
85.816	0.2	0
107.959	0.3	0
130.001	0.3	0
151.864	0.4	0
173.630	0.5	0
195.279	0.5	0
216.785	0.6	0
238.191	0.6	0
259.463	0.7	0
280.622	0.7	0
301.671	0.8	0
322.590	0.8	0
343.411	0.9	0
364.102	1	0
384.693	1	0
405.165	1.1	0
425.531	1.1	0
445.787	1.2	0
465.935	1.2	0
485.977	1.3	0
505.911	1.3	0
525.743	1.4	0
545.468	1.5	0
565.093	1.5	0
584.614	1.6	0
604.034	1.6	0
623.356	1.7	0
642.576	1.7	0
661.703	1.8	0
680.725	1.8	0
699.658	1.9	0
718.489	1.9	0
737.229	2	0
755.875	2.1	0
774.426	2.1	0
792.891	2.1	0
811.256	2.2	0
829.536	2.3	0
847.726	2.3	0
865.824	2.4	0
883.838	2.4	0
901.762	2.5	0
919.599	2.5	0
937.353	2.6	0
955.019	2.6	0
972.601	2.7	0
990.102	2.7	0
1007.517	2.8	0
1024.850	2.8	0
1042.103	2.9	0
1059.276	3	0
1076.366	3	0
1093.378	3.1	0
1110.312	3.1	0
1127.167	3.2	0
1143.943	3.2	0
1160.644	3.3	0
1177.269	3.3	0
1193.817	3.4	0
1210.290	3.4	0
1226.689	3.5	0
1243.015	3.5	0
1259.268	3.6	0
1275.446	3.6	0
1291.553	3.7	0
1307.589	3.7	0
1323.554	3.8	0
1339.450	3.8	0
1355.274	3.9	0
1371.028	3.9	0
1386.715	4	0
1402.333	4	0
1417.884	4.1	0
1433.369	4.1	0
1448.786	4.2	0
1464.136	4.3	0
1479.421	4.3	0
1494.640	4.4	0
1509.796	4.4	0
1524.887	4.5	0
1539.915	4.5	0
1554.879	4.6	0
1569.781	4.6	0
1584.621	4.7	0
1599.398	4.7	0
1614.114	4.8	0
1628.769	4.8	0
1643.364	4.9	0
1657.898	4.9	0
1672.373	5	0
1686.789	5	0
1701.146	5.1	0
1715.445	5.1	0
1729.686	5.2	0
1743.870	5.2	0
1757.996	5.3	0
1772.066	5.3	0
1786.079	5.4	0
1800.037	5.4	0
1813.939	5.5	0
1827.786	5.5	0
1841.578	5.6	0
1855.316	5.6	0
1869.000	5.7	0
1882.630	5.7	0
1896.207	5.8	0
1909.732	5.8	0
1923.203	5.9	0
1936.623	5.9	0
1949.991	6	0
1963.307	6	0
1976.572	6.1	0
1989.786	6.1	0
2002.949	6.2	0
2016.063	6.2	0
2029.127	6.3	0
2042.141	6.3	0
2055.107	6.4	0
2068.024	6.4	0
2080.892	6.5	0
2093.711	6.5	0
2106.483	6.5	0
2119.207	6.6	0
2131.884	6.6	0
2144.514	6.7	0
2157.098	6.7	0
2169.636	6.8	0
2182.126	6.8	0
2194.571	6.9	0
2206.971	6.9	0
2219.326	7	0
2231.636	7	0
2243.901	7.1	0
2256.121	7.1	0
2268.298	7.2	0
2280.430	7.2	0
2292.520	7.3	0
2304.566	7.3	0
2316.568	7.4	0
2328.528	7.4	0
2340.446	7.5	0
2352.322	7.5	0
2364.155	7.6	0
2375.946	7.6	0
2387.697	7.7	0
2399.406	7.7	0
2411.073	7.7	0
2422.700	7.8	0
2434.287	7.8	0
2445.834	7.9	0
2457.339	7.9	0
2468.806	8	0
2480.233	8	0
2491.620	8.1	0
2502.968	8.1	0
2514.278	8.2	0
2525.549	8.2	0
2536.781	8.3	0
2547.975	8.3	0
2559.131	8.4	0
2570.249	8.4	0
2581.330	8.5	0
2592.374	8.5	0
2603.379	8.5	0
2614.349	8.6	0
2625.281	8.6	0
2636.177	8.7	0
2647.037	8.7	0
2657.860	8.8	0
2668.647	8.8	0
2679.399	8.9	0
2690.115	8.9	0
2700.796	9	0
2711.441	9	0
2722.051	9.1	0
2732.628	9.1	0
2743.168	9.1	0
2753.675	9.2	0
2764.148	9.2	0
2774.586	9.3	0
2784.991	9.3	0
2795.361	9.4	0
2805.699	9.4	0
2816.003	9.5	0
2826.273	9.5	0
2836.511	9.6	0
2846.716	9.6	0
2856.889	9.6	0
2867.028	9.7	0
2877.136	9.7	0
2887.211	9.8	0
2897.255	9.8	0
2907.266	9.9	0
2917.246	9.9	0
2927.194	10	0
2937.112	10	0
2946.997	10.1	0
2956.852	10.1	0
2966.676	10.1	0
2976.470	10.2	0
2986.232	10.2	0
2995.965	10.3	0
3005.666	10.3	0
3015.339	10.4	0
3024.980	10.4	0
3034.593	10.5	0
3044.175	10.5	0
3053.728	10.6	0
3063.251	10.6	0
3072.746	10.6	0
3082.211	10.7	0
3091.647	10.7	0
3101.054	10.8	0
3110.433	10.8	0
3119.783	10.9	0
3129.105	10.9	0
3138.399	11	0
3147.664	11	0
3156.902	11	0
3166.111	11.1	0
