3082.890	9.3	27
3095.303	9.3	27
3107.665	9.4	27
3119.976	9.4	27
3132.235	9.5	27
3144.444	9.5	27
3156.603	9.6	26
3168.712	9.6	26
3180.772	9.7	26
3192.782	9.7	26
3204.744	9.8	26
3216.658	9.8	26
3228.523	9.9	26
3240.340	9.9	26
3252.111	10	26
3263.834	10	26
3275.510	10.1	26
3287.141	10.1	25
3298.725	10.2	25
3310.263	10.2	25
3321.756	10.3	25
3333.204	10.3	25
3344.607	10.4	25
3355.966	10.4	25
3367.280	10.5	25
3378.550	10.5	25
3389.777	10.6	25
3400.961	10.6	25
3412.101	10.7	25
3423.199	10.7	25
3434.254	10.8	24
3445.267	10.8	24
3456.238	10.9	24
3467.167	10.9	24
3478.056	11	24
3488.903	11	24
3499.709	11.1	24
3510.474	11.1	24
3521.200	11.2	24
3531.885	11.2	24
3542.531	11.3	24
3553.137	11.3	24
3563.703	11.4	24
3574.231	11.4	24
3584.720	11.5	23
3595.170	11.5	23
3605.582	11.6	23
3615.956	11.6	23
3626.292	11.7	23
3636.590	11.7	23
3646.851	11.8	23
3657.075	11.8	23
3667.262	11.9	23
3677.412	11.9	23
3687.526	12	23
3697.604	12	23
3707.645	12.1	23
3717.651	12.1	23
3727.621	12.1	23
3737.556	12.2	23
3747.455	12.2	22
3757.319	12.3	22
3767.149	12.3	22
3776.945	12.4	22
3786.705	12.4	22
3796.431	12.5	22
3806.124	12.5	22
3815.783	12.6	22
3825.408	12.6	22
3835.000	12.7	22
3844.559	12.7	22
3854.084	12.8	22
3863.577	12.8	22
3873.037	12.9	22
3882.465	12.9	22
3891.860	13	22
3901.224	13	22
3910.555	13.1	22
3919.855	13.1	21
3929.123	13.2	21
3938.360	13.2	21
3947.565	13.2	21
3956.739	13.3	21
3965.883	13.3	21
3974.996	13.4	21
3984.078	13.4	21
3993.130	13.5	21
4002.152	13.5	21
4011.143	13.6	21
4020.106	13.6	21
4029.037	13.7	21
4037.940	13.7	21
4046.813	13.8	21
4055.656	13.8	21
4064.471	13.9	21
4073.257	13.9	21
4082.014	13.9	21
4090.742	14	21
4099.442	14	21
4108.113	14.1	20
4116.756	14.1	20
4125.371	14.2	20
4133.958	14.2	20
4142.518	14.3	20
4151.049	14.3	20
4159.554	14.4	20
4168.030	14.4	20
4176.480	14.5	20
4184.902	14.5	20
4193.297	14.5	20
4201.666	14.6	20
4210.008	14.6	20
4218.324	14.7	20
4226.612	14.7	20
4234.875	14.8	20
4243.112	14.8	20
4251.322	14.9	20
4259.507	14.9	20
4267.665	15	20
4275.798	15	20
4283.905	15	20
4291.988	15.1	20
4300.044	15.1	20
4308.076	15.2	20
4316.082	15.2	19
4324.064	15.3	19
4332.020	15.3	19
4339.952	15.4	19
4347.859	15.4	19
4355.743	15.5	19
4363.601	15.5	19
4371.435	15.5	19
4379.245	15.6	19
4387.031	15.6	19
4394.793	15.7	19
4402.531	15.7	19
4410.246	15.8	19
4417.937	15.8	19
4425.604	15.9	19
4433.248	15.9	19
4440.869	15.9	19
4448.466	16	19
4456.041	16	19
4463.592	16.1	19
4471.121	16.1	19
4478.626	16.2	19
4486.109	16.2	19
4493.570	16.3	19
