0.000	0	128
86.590	0.1	124
178.888	0.2	120
268.468	0.3	117
355.539	0.5	113
440.213	0.6	110
522.655	0.7	107
602.956	0.8	104
681.200	0.9	101
757.499	1	99
831.947	1.1	96
904.617	1.2	94
975.589	1.3	92
1044.945	1.5	90
1112.757	1.6	88
1179.073	1.7	86
1243.964	1.8	84
1307.487	1.9	82
1369.693	2	80
1430.631	2.1	79
1490.358	2.2	77
1548.912	2.3	76
1606.332	2.4	74
1662.667	2.5	73
1717.953	2.6	71
1772.227	2.7	70
1825.523	2.8	69
1877.875	2.9	68
1929.314	3	66
1979.871	3.1	65
2029.568	3.2	64
2078.440	3.3	63
2126.514	3.4	62
2173.807	3.5	61
2220.349	3.6	60
2266.160	3.7	59
2311.263	3.8	58
2355.677	3.8	58
2399.426	3.9	57
2442.521	4	56
2484.988	4.1	55
2526.844	4.2	54
2568.101	4.3	54
2608.777	4.4	53
2648.889	4.5	52
2688.451	4.6	51
2727.478	4.7	51
2765.983	4.8	50
2803.980	4.9	49
2841.481	4.9	49
2878.499	5	48
2915.046	5.1	48
2951.134	5.2	47
2986.770	5.3	47
3021.969	5.4	46
3056.741	5.5	45
3091.096	5.6	45
3125.039	5.6	44
3158.586	5.7	44
3191.742	5.8	43
3224.516	5.9	43
3256.919	6	43
3288.954	6.1	42
3320.635	6.2	42
3351.965	6.2	41
3382.954	6.3	41
3413.609	6.4	40
3443.934	6.5	40
3473.939	6.6	40
3503.630	6.7	39
3533.012	6.7	39
3562.092	6.8	38
3590.876	6.9	38
3619.371	7	38
3647.581	7.1	37
3675.511	7.2	37
3703.167	7.2	37
3730.555	7.3	36
3757.679	7.4	36
3784.545	7.5	36
3811.157	7.6	35
3837.519	7.6	35
3863.637	7.7	35
3889.515	7.8	34
3915.156	7.9	34
3940.565	7.9	34
3965.746	8	34
3990.703	8.1	33
4015.441	8.2	33
4039.963	8.3	33
4064.271	8.3	33
4088.370	8.4	32
4112.264	8.5	32
4135.955	8.6	32
4159.447	8.6	32
4182.745	8.7	31
4205.849	8.8	31
4228.764	8.9	31
4251.493	8.9	31
4274.037	9	30
4296.403	9.1	30
4318.589	9.2	30
4340.601	9.2	30
4362.440	9.3	30
4384.110	9.4	29
4405.612	9.5	29
4426.949	9.5	29
4448.125	9.6	29
4469.140	9.7	29
4489.999	9.8	28
