0.000	0	0
93.583	0.1	0
193.836	0.2	0
292.238	0.4	0
388.855	0.5	0
483.727	0.6	0
576.925	0.7	0
668.519	0.8	0
758.563	1	0
847.090	1.1	0
934.138	1.2	0
1019.789	1.3	0
1104.037	1.4	0
1186.972	1.5	0
1268.588	1.6	0
1348.959	1.8	0
1428.109	1.9	0
1506.060	2	0
1582.862	2.1	0
1658.544	2.2	0
1733.134	2.3	0
1806.661	2.4	0
1879.153	2.5	0
1950.637	2.6	0
2021.139	2.7	0
2090.684	2.9	0
2159.299	3	0
2227.007	3.1	0
2293.831	3.2	0
2359.794	3.3	0
2424.910	3.4	0
2489.204	3.5	0
2552.700	3.6	0
2615.408	3.7	0
2677.353	3.8	0
2738.550	3.9	0
2799.015	4	0
2858.767	4.1	0
2917.822	4.2	0
2976.192	4.3	0
3033.897	4.4	0
3090.947	4.6	0
3147.357	4.7	0
3203.143	4.8	0
3258.318	4.9	0
3312.893	5	0
3366.878	5.1	0
3420.289	5.2	0
3473.137	5.3	0
3525.433	5.4	0
3577.188	5.5	0
3628.412	5.6	0
3679.117	5.7	0
3729.312	5.8	0
3779.007	5.9	0
3828.212	6	0
3876.933	6.1	0
3925.183	6.2	0
3972.971	6.3	0
4020.304	6.4	0
4067.189	6.4	0
4113.635	6.5	0
4159.653	6.6	0
4205.245	6.7	0
4250.423	6.8	0
4295.194	6.9	0
4339.562	7	0
4383.538	7.1	0
4427.124	7.2	0
4470.332	7.3	0
