0.000	0	0
87.973	0.1	0
182.888	0.2	0
276.333	0.4	0
368.259	0.5	0
458.818	0.6	0
548.019	0.7	0
635.898	0.8	0
722.495	0.9	0
807.858	1	0
891.984	1.2	0
974.944	1.3	0
1056.761	1.4	0
1137.439	1.5	0
1217.030	1.6	0
1295.558	1.7	0
1373.050	1.8	0
1449.530	1.9	0
1525.021	2	0
1599.548	2.1	0
1673.133	2.3	0
1745.800	2.4	0
1817.571	2.5	0
1888.466	2.6	0
1958.507	2.7	0
2027.702	2.8	0
2096.082	2.9	0
2163.666	3	0
2230.465	3.1	0
2296.496	3.2	0
2361.785	3.3	0
2426.332	3.4	0
2490.169	3.5	0
2553.298	3.6	0
2615.745	3.8	0
2677.511	3.9	0
2738.623	4	0
2799.086	4.1	0
2858.914	4.2	0
2918.124	4.3	0
2976.725	4.4	0
3034.725	4.5	0
3092.141	4.6	0
3148.984	4.7	0
3205.264	4.8	0
3260.991	4.9	0
3316.175	5	0
3370.826	5.1	0
3424.955	5.2	0
3478.570	5.3	0
3531.682	5.4	0
3584.298	5.5	0
3636.428	5.6	0
3688.081	5.7	0
3739.264	5.8	0
3789.987	5.9	0
3840.258	6	0
3890.084	6.1	0
3939.469	6.2	0
3988.425	6.3	0
4036.959	6.4	0
4085.076	6.5	0
4132.783	6.6	0
4180.089	6.7	0
4226.997	6.7	0
4273.516	6.8	0
4319.652	6.9	0
4365.410	7	0
4410.797	7.1	0
4455.817	7.2	0
