0.000	0	0
71.209	0.1	0
147.578	0.2	0
221.340	0.3	0
292.811	0.4	0
362.011	0.5	0
429.161	0.6	0
494.353	0.7	0
557.686	0.8	0
619.257	0.9	0
679.158	1	0
737.476	1.1	0
794.290	1.2	0
849.662	1.3	0
903.661	1.4	0
956.369	1.5	0
1007.811	1.6	0
1058.075	1.7	0
1107.189	1.8	0
1155.213	1.9	0
1202.193	2	0
1248.170	2.1	0
1293.176	2.2	0
1337.257	2.2	0
1380.448	2.3	0
1422.782	2.4	0
1464.292	2.5	0
1505.004	2.6	0
1544.949	2.7	0
1584.156	2.8	0
1622.652	2.9	0
1660.455	2.9	0
1697.593	3	0
1734.090	3.1	0
1769.959	3.2	0
1805.231	3.3	0
1839.914	3.4	0
1874.034	3.5	0
1907.607	3.5	0
1940.646	3.6	0
1973.171	3.7	0
2005.197	3.8	0
2036.738	3.9	0
2067.804	4	0
2098.413	4	0
2128.577	4.1	0
2158.307	4.2	0
2187.617	4.3	0
2216.516	4.4	0
2245.017	4.4	0
2273.129	4.5	0
2300.862	4.6	0
2328.226	4.7	0
2355.230	4.7	0
2381.885	4.8	0
2408.199	4.9	0
2434.176	5	0
2459.830	5.1	0
2485.167	5.1	0
2510.191	5.2	0
2534.916	5.3	0
2559.341	5.4	0
2583.480	5.4	0
2607.334	5.5	0
2630.915	5.6	0
2654.222	5.7	0
2677.267	5.7	0
2700.054	5.8	0
2722.586	5.9	0
2744.872	5.9	0
2766.916	6	0
2788.721	6.1	0
2810.294	6.2	0
2831.640	6.2	0
2852.763	6.3	0
2873.667	6.4	0
2894.357	6.5	0
2914.836	6.5	0
2935.109	6.6	0
2955.181	6.7	0
2975.054	6.7	0
2994.733	6.8	0
3014.221	6.9	0
3033.522	6.9	0
3052.639	7	0
3071.576	7.1	0
3090.336	7.1	0
3108.921	7.2	0
3127.336	7.3	0
3145.582	7.4	0
3163.665	7.4	0
3181.585	7.5	0
3199.345	7.6	0
3216.949	7.6	0
3234.399	7.7	0
3251.698	7.8	0
3268.847	7.8	0
3285.851	7.9	0
3302.711	8	0
3319.428	8	0
3336.007	8.1	0
3352.448	8.2	0
3368.755	8.2	0
3384.929	8.3	0
3400.971	8.4	0
3416.886	8.4	0
3432.673	8.5	0
3448.336	8.5	0
3463.875	8.6	0
3479.294	8.7	0
3494.594	8.7	0
3509.775	8.8	0
3524.841	8.9	0
3539.793	8.9	0
3554.633	9	0
3569.362	9.1	0
3583.981	9.1	0
3598.493	9.2	0
3612.899	9.2	0
3627.200	9.3	0
3641.397	9.4	0
3655.493	9.4	0
3669.489	9.5	0
3683.386	9.6	0
3697.185	9.6	0
3710.887	9.7	0
3724.494	9.7	0
3738.008	9.8	0
3751.429	9.9	0
3764.758	9.9	0
3777.998	10	0
3791.148	10.1	0
3804.211	10.1	0
3817.186	10.2	0
3830.076	10.2	0
3842.881	10.3	0
3855.603	10.4	0
3868.242	10.4	0
3880.800	10.5	0
3893.277	10.5	0
3905.674	10.6	0
3917.994	10.7	0
3930.235	10.7	0
3942.400	10.8	0
3954.489	10.8	0
3966.503	10.9	0
3978.442	10.9	0
3990.309	11	0
4002.104	11.1	0
4013.827	11.1	0
4025.480	11.2	0
4037.062	11.2	0
4048.576	11.3	0
4060.021	11.4	0
4071.399	11.4	0
4082.710	11.5	0
4093.955	11.5	0
4105.134	11.6	0
4116.250	11.6	0
4127.301	11.7	0
4138.289	11.8	0
4149.214	11.8	0
4160.078	11.9	0
4170.880	11.9	0
4181.622	12	0
4192.304	12	0
4202.927	12.1	0
4213.490	12.2	0
4223.997	12.2	0
4234.445	12.3	0
4244.836	12.3	0
4255.171	12.4	0
4265.451	12.4	0
4275.675	12.5	0
4285.844	12.5	0
4295.960	12.6	0
4306.022	12.7	0
4316.031	12.7	0
4325.987	12.8	0
4335.892	12.8	0
4345.744	12.9	0
4355.546	12.9	0
4365.297	13	0
4374.999	13	0
4384.650	13.1	0
4394.253	13.1	0
4403.807	13.2	0
4413.313	13.3	0
4422.771	13.3	0
4432.181	13.4	0
4441.545	13.4	0
4450.862	13.5	0
4460.134	13.5	0
4469.360	13.6	0
4478.540	13.6	0
4487.676	13.7	0
4496.767	13.7	0
