0.000	0	34
91.214	0.1	32
184.679	0.2	30
272.695	0.4	28
355.817	0.5	27
434.478	0.6	25
509.128	0.7	24
580.152	0.8	23
647.870	0.9	22
712.533	1	21
774.427	1.1	20
833.752	1.2	19
890.717	1.3	18
945.481	1.4	17
998.203	1.5	17
1049.030	1.6	16
1098.081	1.7	16
1145.472	1.8	15
1191.315	1.9	15
1235.698	2	14
1278.709	2.1	14
1320.424	2.2	13
1360.922	2.3	13
1400.267	2.4	13
1438.517	2.5	12
1475.732	2.6	12
1511.965	2.6	12
1547.262	2.7	11
1581.670	2.8	11
1615.233	2.9	11
1647.992	3	11
1679.975	3.1	10
1711.226	3.2	10
1741.769	3.3	10
1771.641	3.3	10
1800.865	3.4	10
1829.469	3.5	9
1857.479	3.6	9
1884.919	3.7	9
1911.810	3.7	9
1938.172	3.8	9
1964.025	3.9	9
1989.388	4	8
2014.279	4.1	8
2038.714	4.1	8
2062.711	4.2	8
2086.285	4.3	8
2109.445	4.4	8
2132.211	4.5	8
2154.594	4.5	8
2176.604	4.6	7
2198.257	4.7	7
2219.559	4.8	7
2240.526	4.8	7
2261.164	4.9	7
2281.485	5	7
2301.499	5	7
2321.213	5.1	7
2340.636	5.2	7
2359.777	5.3	7
2378.645	5.3	6
2397.245	5.4	6
2415.586	5.5	6
2433.673	5.6	6
2451.515	5.6	6
2469.117	5.7	6
2486.485	5.8	6
2503.626	5.8	6
2520.545	5.9	6
2537.248	6	6
2553.741	6	6
2570.028	6.1	6
2586.114	6.2	6
2602.003	6.2	6
2617.701	6.3	5
2633.214	6.4	5
2648.541	6.4	5
2663.691	6.5	5
2678.667	6.6	5
2693.471	6.6	5
2708.110	6.7	5
2722.583	6.8	5
2736.898	6.8	5
2751.056	6.9	5
2765.061	7	5
2778.916	7	5
2792.624	7.1	5
2806.188	7.1	5
2819.611	7.2	5
2832.896	7.3	5
2846.046	7.3	5
2859.063	7.4	5
2871.950	7.5	5
2884.709	7.5	5
2897.343	7.6	5
2909.854	7.6	4
2922.244	7.7	4
