3801.137	16.4	2
3804.537	16.4	2
3807.924	16.5	2
3811.297	16.5	2
3814.656	16.5	2
3818.001	16.6	2
3821.333	16.6	2
3824.651	16.7	2
3827.955	16.7	2
3831.246	16.7	2
3834.524	16.8	2
3837.789	16.8	2
3841.040	16.9	2
3844.278	16.9	2
3847.504	16.9	2
3850.716	17	2
3853.915	17	2
3857.102	17	2
3860.276	17.1	2
3863.437	17.1	2
3866.585	17.2	2
3869.721	17.2	2
3872.844	17.2	2
3875.955	17.3	2
3879.053	17.3	2
3882.140	17.4	2
3885.214	17.4	2
3888.276	17.4	2
3891.325	17.5	2
3894.363	17.5	2
3897.388	17.5	2
3900.402	17.6	2
3903.404	17.6	2
3906.394	17.7	2
3909.372	17.7	2
3912.339	17.7	2
3915.294	17.8	2
3918.237	17.8	2
3921.169	17.8	2
3924.089	17.9	2
3926.998	17.9	2
3929.895	18	2
3932.782	18	2
3935.657	18	2
3938.520	18.1	2
3941.373	18.1	2
3944.214	18.1	2
3947.045	18.2	2
3949.864	18.2	2
3952.673	18.3	2
3955.471	18.3	2
3958.257	18.3	2
3961.033	18.4	2
3963.799	18.4	2
3966.553	18.4	2
3969.297	18.5	2
3972.031	18.5	2
3974.753	18.6	2
3977.466	18.6	2
3980.167	18.6	2
3982.859	18.7	2
3985.540	18.7	2
3988.211	18.7	2
3990.871	18.8	2
3993.521	18.8	2
3996.162	18.8	2
3998.791	18.9	2
4001.411	18.9	2
4004.021	18.9	2
4006.621	19	2
4009.211	19	2
4011.790	19.1	2
4014.360	19.1	2
4016.921	19.1	2
4019.471	19.2	2
4022.011	19.2	2
4024.542	19.2	2
4027.063	19.3	2
4029.575	19.3	2
4032.077	19.3	2
4034.569	19.4	2
4037.052	19.4	2
4039.525	19.5	2
4041.989	19.5	2
4044.443	19.5	2
4046.888	19.6	2
4049.324	19.6	2
4051.750	19.6	2
4054.168	19.7	2
4056.576	19.7	2
4058.974	19.7	2
4061.364	19.8	2
4063.744	19.8	2
4066.115	19.8	2
4068.478	19.9	2
4070.831	19.9	2
4073.175	19.9	2
4075.510	20	2
4077.837	20	2
4080.154	20.1	2
4082.463	20.1	2
4084.763	20.1	2
4087.054	20.2	2
4089.336	20.2	2
4091.610	20.2	2
4093.874	20.3	2
4096.131	20.3	2
4098.378	20.3	2
4100.617	20.4	2
4102.847	20.4	2
4105.069	20.4	2
4107.282	20.5	2
4109.487	20.5	2
4111.684	20.5	2
4113.872	20.6	2
4116.051	20.6	2
4118.222	20.6	2
4120.385	20.7	2
4122.540	20.7	2
4124.686	20.7	2
4126.824	20.8	2
4128.954	20.8	2
4131.075	20.9	2
4133.189	20.9	2
4135.294	20.9	2
4137.391	21	2
4139.480	21	2
4141.561	21	2
4143.634	21.1	2
4145.699	21.1	2
4147.756	21.1	2
4149.805	21.2	2
4151.846	21.2	2
4153.879	21.2	2
4155.905	21.3	2
4157.922	21.3	2
4159.932	21.3	2
4161.933	21.4	2
4163.927	21.4	2
4165.914	21.4	2
4167.892	21.5	2
4169.863	21.5	2
4171.826	21.5	2
4173.781	21.6	2
4175.729	21.6	2
4177.669	21.6	2
4179.602	21.7	2
4181.527	21.7	2
4183.444	21.7	2
4185.354	21.8	2
4187.257	21.8	2
4189.152	21.8	2
4191.039	21.9	2
4192.919	21.9	2
4194.792	21.9	2
4196.657	22	2
4198.515	22	2
4200.365	22	2
4202.209	22.1	2
4204.044	22.1	2
4205.873	22.1	2
4207.694	22.2	2
4209.508	22.2	2
4211.315	22.2	2
4213.115	22.3	2
4214.907	22.3	2
4216.692	22.3	2
4218.471	22.4	2
4220.242	22.4	2
4222.005	22.4	2
4223.762	22.5	2
4225.512	22.5	2
4227.254	22.5	2
4228.990	22.6	2
4230.719	22.6	2
4232.440	22.6	2
4234.155	22.7	2
4235.863	22.7	2
4237.563	22.7	2
4239.257	22.8	2
4240.944	22.8	2
4242.624	22.8	2
4244.297	22.9	2
4245.963	22.9	2
4247.623	22.9	2
4249.275	23	2
4250.921	23	2
4252.560	23	2
4254.192	23.1	2
4255.818	23.1	2
4257.437	23.1	2
4259.049	23.2	2
4260.654	23.2	2
4262.253	23.2	2
4263.845	23.3	2
4265.430	23.3	2
4267.009	23.3	2
4268.581	23.4	2
4270.146	23.4	2
4271.705	23.4	2
4273.258	23.5	2
4274.803	23.5	2
4276.343	23.5	2
4277.875	23.5	2
4279.402	23.6	2
4280.921	23.6	2
4282.434	23.6	2
4283.941	23.7	2
4285.442	23.7	2
4286.935	23.7	2
4288.423	23.8	2
4289.904	23.8	2
4291.379	23.8	2
4292.847	23.9	2
4294.309	23.9	2
4295.764	23.9	2
4297.214	24	2
4298.657	24	2
4300.093	24	2
4301.523	24.1	2
4302.947	24.1	2
4304.365	24.1	2
4305.777	24.2	2
4307.182	24.2	2
4308.581	24.2	2
4309.974	24.3	2
4311.360	24.3	2
4312.741	24.3	2
4314.115	24.4	2
4315.483	24.4	2
4316.845	24.4	2
4318.201	24.4	2
4319.551	24.5	2
4320.894	24.5	2
4322.232	24.5	2
4323.563	24.6	2
4324.889	24.6	2
4326.208	24.6	2
4327.521	24.7	2
4328.828	24.7	2
4330.129	24.7	2
4331.425	24.8	2
4332.714	24.8	2
4333.997	24.8	2
4335.274	24.9	2
4336.545	24.9	2
4337.811	24.9	2
4339.070	25	2
4340.323	25	2
4341.571	25	2
4342.812	25	2
4344.048	25.1	2
4345.278	25.1	2
4346.502	25.1	2
4347.720	25.2	2
4348.932	25.2	2
4350.138	25.2	2
4351.339	25.3	2
4352.533	25.3	2
4353.722	25.3	2
4354.905	25.4	2
4356.083	25.4	2
4357.254	25.4	2
4358.420	25.5	2
4359.580	25.5	2
4360.734	25.5	2
4361.882	25.5	2
4363.025	25.6	2
4364.162	25.6	2
4365.294	25.6	2
4366.419	25.7	2
4367.539	25.7	2
4368.653	25.7	2
4369.762	25.8	2
4370.865	25.8	2
4371.962	25.8	2
4373.054	25.9	2
4374.140	25.9	2
4375.220	25.9	2
4376.295	25.9	2
4377.364	26	2
4378.428	26	2
4379.486	26	2
4380.538	26.1	2
4381.585	26.1	2
4382.626	26.1	2
4383.662	26.2	2
4384.692	26.2	2
4385.717	26.2	2
4386.736	26.3	2
4387.750	26.3	2
4388.758	26.3	2
4389.761	26.3	2
4390.758	26.4	2
4391.750	26.4	2
4392.736	26.4	2
4393.717	26.5	2
4394.692	26.5	2
4395.662	26.5	2
4396.626	26.6	2
4397.585	26.6	2
4398.539	26.6	2
4399.487	26.7	2
4400.430	26.7	2
4401.367	26.7	2
4402.299	26.7	2
4403.226	26.8	2
4404.147	26.8	2
4405.063	26.8	2
4405.973	26.9	2
4406.879	26.9	2
4407.778	26.9	2
4408.673	27	2
4409.562	27	2
4410.446	27	2
4411.325	27	2
4412.198	27.1	2
4413.066	27.1	2
4413.928	27.1	2
4414.786	27.2	2
4415.638	27.2	2
4416.485	27.2	2
4417.326	27.3	2
4418.163	27.3	2
4418.994	27.3	2
4419.820	27.3	2
4420.640	27.4	2
4421.456	27.4	2
4422.266	27.4	2
4423.071	27.5	2
4423.870	27.5	2
4424.665	27.5	2
4425.454	27.6	2
4426.239	27.6	2
4427.018	27.6	2
4427.791	27.6	2
4428.560	27.7	2
4429.324	27.7	2
4430.082	27.7	2
4430.835	27.8	2
4431.583	27.8	2
4432.326	27.8	2
4433.064	27.9	2
4433.797	27.9	2
4434.525	27.9	2
4435.247	27.9	2
4435.964	28	2
4436.677	28	2
4437.384	28	2
4438.086	28.1	2
4438.783	28.1	2
4439.475	28.1	2
4440.162	28.2	2
4440.844	28.2	2
4441.521	28.2	2
4442.193	28.2	2
4442.859	28.3	2
4443.521	28.3	2
4444.178	28.3	2
4444.830	28.4	2
4445.476	28.4	2
4446.118	28.4	2
4446.755	28.5	2
4447.386	28.5	2
4448.013	28.5	2
4448.635	28.5	2
4449.251	28.6	2
4449.863	28.6	2
4450.470	28.6	2
4451.072	28.7	2
4451.668	28.7	2
4452.260	28.7	2
4452.847	28.7	2
4453.429	28.8	2
4454.006	28.8	2
4454.578	28.8	2
4455.145	28.9	2
4455.708	28.9	2
4456.265	28.9	2
4456.817	29	2
4457.365	29	2
4457.908	29	2
4458.445	29	2
4458.978	29.1	2
4459.506	29.1	2
4460.029	29.1	2
4460.547	29.2	2
4461.060	29.2	2
4461.569	29.2	2
4462.072	29.2	2
4462.571	29.3	2
4463.065	29.3	2
4463.554	29.3	2
4464.038	29.4	2
4464.518	29.4	2
4464.992	29.4	2
4465.462	29.4	2
4465.926	29.5	2
4466.386	29.5	2
4466.842	29.5	2
4467.292	29.6	2
4467.738	29.6	2
4468.178	29.6	2
4468.614	29.6	2
4469.046	29.7	2
4469.472	29.7	2
4469.894	29.7	2
4470.310	29.8	2
4470.722	29.8	2
4471.130	29.8	2
4471.532	29.9	2
4471.930	29.9	2
4472.323	29.9	2
4472.711	29.9	2
4473.095	30	2
4473.473	30	2
4473.847	30	2
4474.217	30.1	2
4474.581	30.1	2
4474.941	30.1	2
4475.296	30.1	2
4475.646	30.2	2
4475.992	30.2	2
4476.333	30.2	2
4476.669	30.3	2
4477.000	30.3	2
4477.327	30.3	2
4477.649	30.3	2
4477.966	30.4	2
4478.279	30.4	2
4478.587	30.4	2
4478.890	30.5	2
4479.189	30.5	2
4479.483	30.5	2
4479.772	30.5	2
4480.057	30.6	2
4480.337	30.6	2
4480.612	30.6	2
4480.883	30.7	2
4481.149	30.7	2
4481.410	30.7	2
4481.667	30.7	2
4481.919	30.8	2
4482.166	30.8	2
4482.409	30.8	2
4482.647	30.9	2
4482.880	30.9	2
4483.109	30.9	2
4483.333	30.9	2
4483.553	31	2
4483.768	31	2
4483.978	31	2
4484.184	31	2
4484.385	31.1	2
4484.581	31.1	2
4484.773	31.1	2
4484.961	31.2	2
4485.143	31.2	2
4485.322	31.2	2
4485.495	31.2	2
4485.664	31.3	2
4485.828	31.3	2
4485.988	31.3	2
4486.144	31.4	2
4486.294	31.4	2
4486.440	31.4	2
4486.582	31.4	2
4486.719	31.5	2
4486.851	31.5	2
4486.979	31.5	2
4487.102	31.6	2
4487.221	31.6	2
4487.335	31.6	2
4487.445	31.6	2
4487.550	31.7	2
4487.650	31.7	2
4487.746	31.7	2
4487.838	31.8	2
4487.925	31.8	2
4488.007	31.8	2
4488.085	31.8	2
4488.158	31.9	2
4488.227	31.9	2
4488.292	31.9	2
4488.351	31.9	2
4488.407	32	2
4488.457	32	2
4488.504	32	2
4488.545	32.1	2
4488.583	32.1	2
4488.615	32.1	2
4488.644	32.1	2
4488.667	32.2	2
4488.687	32.2	2
4488.701	32.2	2
4488.712	32.3	2
4488.718	32.3	2
