2507.605	8.2	0
2514.582	8.3	0
2521.501	8.3	0
2528.364	8.4	0
2535.172	8.4	0
2541.925	8.5	0
2548.624	8.5	0
2555.271	8.6	0
2561.865	8.6	0
2568.408	8.7	0
2574.900	8.7	0
2581.342	8.8	0
2587.735	8.8	0
2594.079	8.9	0
2600.376	8.9	0
2606.625	9	0
2612.828	9	0
2618.985	9.1	0
2625.098	9.1	0
2631.165	9.1	0
2637.188	9.2	0
2643.168	9.2	0
2649.105	9.3	0
2655.000	9.3	0
2660.854	9.4	0
2666.665	9.4	0
2672.437	9.5	0
2678.169	9.5	0
2683.860	9.6	0
2689.513	9.6	0
2695.127	9.7	0
2700.703	9.7	0
2706.242	9.7	0
2711.743	9.8	0
2717.207	9.8	0
2722.635	9.9	0
2728.028	9.9	0
2733.385	10	0
2738.707	10	0
2743.995	10.1	0
2749.248	10.1	0
2754.468	10.2	0
2759.654	10.2	0
2764.808	10.2	0
2769.928	10.3	0
2775.017	10.3	0
2780.074	10.4	0
2785.099	10.4	0
2790.093	10.5	0
2795.056	10.5	0
2799.990	10.6	0
2804.892	10.6	0
2809.765	10.6	0
2814.609	10.7	0
2819.423	10.7	0
2824.208	10.8	0
2828.966	10.8	0
2833.694	10.9	0
2838.395	10.9	0
2843.068	10.9	0
2847.714	11	0
2852.333	11	0
2856.925	11.1	0
2861.490	11.1	0
2866.029	11.2	0
2870.542	11.2	0
2875.030	11.2	0
2879.492	11.3	0
2883.929	11.3	0
2888.340	11.4	0
2892.727	11.4	0
2897.090	11.4	0
2901.428	11.5	0
2905.743	11.5	0
2910.033	11.6	0
2914.300	11.6	0
2918.544	11.7	0
2922.764	11.7	0
2926.962	11.7	0
2931.137	11.8	0
2935.289	11.8	0
2939.419	11.9	0
2943.527	11.9	0
2947.613	11.9	0
2951.678	12	0
2955.721	12	0
2959.742	12.1	0
2963.743	12.1	0
2967.723	12.1	0
2971.682	12.2	0
2975.620	12.2	0
2979.538	12.3	0
2983.436	12.3	0
2987.313	12.3	0
2991.171	12.4	0
2995.009	12.4	0
2998.828	12.5	0
3002.627	12.5	0
3006.408	12.5	0
3010.169	12.6	0
3013.911	12.6	0
3017.634	12.7	0
3021.339	12.7	0
3025.026	12.7	0
3028.694	12.8	0
3032.344	12.8	0
3035.976	12.9	0
3039.590	12.9	0
3043.187	12.9	0
3046.766	13	0
3050.327	13	0
3053.871	13.1	0
3057.398	13.1	0
3060.908	13.1	0
3064.402	13.2	0
3067.878	13.2	0
3071.338	13.2	0
3074.781	13.3	0
3078.208	13.3	0
3081.618	13.4	0
3085.013	13.4	0
3088.391	13.4	0
3091.754	13.5	0
3095.100	13.5	0
3098.431	13.6	0
3101.747	13.6	0
3105.047	13.6	0
3108.332	13.7	0
3111.601	13.7	0
3114.855	13.7	0
3118.094	13.8	0
3121.319	13.8	0
3124.528	13.9	0
3127.723	13.9	0
3130.903	13.9	0
3134.069	14	0
3137.220	14	0
3140.357	14	0
3143.480	14.1	0
3146.589	14.1	0
3149.683	14.2	0
3152.764	14.2	0
3155.831	14.2	0
3158.884	14.3	0
3161.923	14.3	0
3164.949	14.3	0
3167.962	14.4	0
3170.961	14.4	0
3173.947	14.5	0
3176.919	14.5	0
3179.878	14.5	0
3182.825	14.6	0
3185.758	14.6	0
3188.678	14.6	0
3191.586	14.7	0
3194.481	14.7	0
3197.363	14.7	0
3200.233	14.8	0
3203.090	14.8	0
3205.935	14.9	0
3208.767	14.9	0
3211.587	14.9	0
3214.395	15	0
3217.191	15	0
3219.975	15	0
3222.747	15.1	0
3225.507	15.1	0
3228.255	15.1	0
3230.991	15.2	0
3233.716	15.2	0
3236.429	15.2	0
3239.130	15.3	0
3241.820	15.3	0
3244.498	15.4	0
3247.166	15.4	0
3249.821	15.4	0
3252.466	15.5	0
3255.099	15.5	0
3257.721	15.5	0
3260.333	15.6	0
3262.933	15.6	0
3265.522	15.6	0
3268.100	15.7	0
3270.668	15.7	0
3273.225	15.7	0
3275.771	15.8	0
3278.306	15.8	0
3280.831	15.8	0
3283.346	15.9	0
3285.850	15.9	0
3288.343	16	0
3290.826	16	0
3293.299	16	0
3295.762	16.1	0
3298.214	16.1	0
3300.656	16.1	0
3303.088	16.2	0
3305.510	16.2	0
3307.922	16.2	0
3310.324	16.3	0
3312.717	16.3	0
3315.099	16.3	0
3317.471	16.4	0
3319.834	16.4	0
3322.187	16.4	0
3324.531	16.5	0
3326.865	16.5	0
3329.189	16.5	0
3331.504	16.6	0
3333.809	16.6	0
3336.105	16.6	0
3338.391	16.7	0
3340.669	16.7	0
3342.937	16.7	0
3345.195	16.8	0
3347.445	16.8	0
3349.685	16.8	0
3351.916	16.9	0
3354.138	16.9	0
3356.351	16.9	0
3358.555	17	0
3360.750	17	0
3362.937	17	0
3365.114	17.1	0
3367.282	17.1	0
3369.442	17.1	0
3371.593	17.2	0
3373.735	17.2	0
3375.869	17.2	0
3377.994	17.3	0
3380.110	17.3	0
3382.218	17.3	0
3384.318	17.4	0
3386.408	17.4	0
3388.491	17.4	0
3390.565	17.5	0
3392.630	17.5	0
3394.687	17.5	0
3396.736	17.6	0
3398.777	17.6	0
3400.809	17.6	0
3402.833	17.7	0
3404.849	17.7	0
3406.857	17.7	0
3408.857	17.8	0
3410.849	17.8	0
3412.832	17.8	0
3414.808	17.9	0
3416.776	17.9	0
3418.736	18	0
3420.687	18	0
3422.631	18	0
3424.568	18	0
3426.496	18.1	0
3428.416	18.1	0
3430.329	18.1	0
3432.234	18.2	0
3434.132	18.2	0
3436.021	18.2	0
3437.904	18.3	0
3439.778	18.3	0
3441.645	18.3	0
3443.504	18.4	0
3445.356	18.4	0
3447.200	18.4	0
3449.037	18.5	0
3450.867	18.5	0
3452.689	18.5	0
3454.504	18.6	0
3456.311	18.6	0
3458.111	18.6	0
3459.904	18.7	0
3461.689	18.7	0
3463.467	18.7	0
3465.238	18.8	0
3467.002	18.8	0
3468.758	18.8	0
3470.508	18.9	0
3472.250	18.9	0
3473.986	18.9	0
3475.714	19	0
3477.435	19	0
3479.149	19	0
3480.856	19	0
3482.556	19.1	0
3484.249	19.1	0
3485.936	19.1	0
3487.615	19.2	0
3489.288	19.2	0
3490.953	19.2	0
3492.612	19.3	0
3494.264	19.3	0
3495.909	19.3	0
3497.548	19.4	0
3499.180	19.4	0
3500.805	19.4	0
3502.423	19.5	0
3504.034	19.5	0
3505.640	19.5	0
3507.238	19.5	0
3508.830	19.6	0
3510.415	19.6	0
3511.993	19.6	0
3513.565	19.7	0
3515.131	19.7	0
3516.690	19.7	0
3518.243	19.8	0
3519.789	19.8	0
3521.328	19.8	0
3522.861	19.9	0
3524.388	19.9	0
3525.909	19.9	0
3527.423	20	0
3528.930	20	0
3530.432	20	0
3531.927	20	0
3533.416	20.1	0
3534.898	20.1	0
3536.374	20.1	0
3537.844	20.2	0
3539.308	20.2	0
3540.766	20.2	0
3542.217	20.3	0
3543.662	20.3	0
3545.101	20.3	0
3546.534	20.4	0
3547.961	20.4	0
3549.382	20.4	0
3550.797	20.4	0
3552.205	20.5	0
3553.608	20.5	0
3555.005	20.5	0
3556.395	20.6	0
3557.780	20.6	0
3559.158	20.6	0
3560.531	20.7	0
3561.898	20.7	0
3563.258	20.7	0
3564.613	20.8	0
3565.962	20.8	0
3567.305	20.8	0
3568.643	20.8	0
3569.974	20.9	0
3571.300	20.9	0
3572.619	20.9	0
3573.933	21	0
3575.242	21	0
3576.544	21	0
3577.841	21.1	0
3579.132	21.1	0
3580.417	21.1	0
3581.696	21.1	0
3582.970	21.2	0
3584.238	21.2	0
3585.500	21.2	0
3586.757	21.3	0
3588.008	21.3	0
3589.254	21.3	0
3590.494	21.4	0
3591.728	21.4	0
3592.957	21.4	0
3594.180	21.4	0
3595.398	21.5	0
3596.610	21.5	0
3597.816	21.5	0
3599.017	21.6	0
3600.213	21.6	0
3601.403	21.6	0
3602.588	21.7	0
3603.767	21.7	0
3604.940	21.7	0
3606.109	21.7	0
3607.271	21.8	0
3608.429	21.8	0
3609.581	21.8	0
3610.727	21.9	0
3611.869	21.9	0
3613.004	21.9	0
3614.135	21.9	0
3615.260	22	0
3616.380	22	0
3617.495	22	0
3618.604	22.1	0
3619.708	22.1	0
3620.807	22.1	0
3621.900	22.2	0
3622.988	22.2	0
3624.071	22.2	0
3625.149	22.2	0
3626.221	22.3	0
3627.288	22.3	0
3628.351	22.3	0
3629.407	22.4	0
3630.459	22.4	0
3631.506	22.4	0
3632.547	22.4	0
3633.583	22.5	0
3634.614	22.5	0
3635.640	22.5	0
3636.661	22.6	0
3637.677	22.6	0
3638.688	22.6	0
3639.694	22.6	0
3640.694	22.7	0
3641.690	22.7	0
3642.680	22.7	0
3643.665	22.8	0
3644.646	22.8	0
3645.621	22.8	0
3646.592	22.9	0
3647.557	22.9	0
3648.517	22.9	0
3649.473	22.9	0
3650.423	23	0
3651.369	23	0
3652.309	23	0
3653.245	23.1	0
3654.176	23.1	0
3655.101	23.1	0
3656.022	23.1	0
3656.938	23.2	0
3657.849	23.2	0
3658.755	23.2	0
3659.657	23.3	0
3660.553	23.3	0
3661.445	23.3	0
3662.331	23.3	0
3663.213	23.4	0
3664.090	23.4	0
3664.963	23.4	0
3665.830	23.5	0
3666.693	23.5	0
3667.551	23.5	0
3668.404	23.5	0
3669.252	23.6	0
3670.095	23.6	0
3670.934	23.6	0
3671.768	23.7	0
3672.597	23.7	0
3673.422	23.7	0
3674.242	23.7	0
3675.057	23.8	0
3675.867	23.8	0
3676.673	23.8	0
3677.474	23.9	0
3678.270	23.9	0
3679.062	23.9	0
3679.849	23.9	0
3680.631	24	0
3681.409	24	0
3682.182	24	0
3682.950	24	0
3683.714	24.1	0
3684.473	24.1	0
3685.227	24.1	0
3685.977	24.2	0
3686.722	24.2	0
3687.463	24.2	0
3688.199	24.2	0
3688.931	24.3	0
3689.658	24.3	0
3690.380	24.3	0
3691.098	24.4	0
3691.811	24.4	0
3692.520	24.4	0
3693.224	24.4	0
3693.924	24.5	0
3694.619	24.5	0
3695.310	24.5	0
3695.996	24.6	0
3696.677	24.6	0
3697.355	24.6	0
3698.027	24.6	0
3698.695	24.7	0
3699.359	24.7	0
3700.018	24.7	0
3700.673	24.7	0
3701.323	24.8	0
3701.969	24.8	0
3702.611	24.8	0
3703.248	24.9	0
3703.880	24.9	0
3704.508	24.9	0
3705.132	24.9	0
3705.751	25	0
3706.366	25	0
3706.977	25	0
3707.583	25.1	0
3708.185	25.1	0
3708.782	25.1	0
3709.375	25.1	0
3709.964	25.2	0
3710.548	25.2	0
3711.128	25.2	0
3711.704	25.2	0
3712.275	25.3	0
3712.842	25.3	0
3713.404	25.3	0
3713.963	25.4	0
3714.517	25.4	0
3715.066	25.4	0
3715.612	25.4	0
3716.153	25.5	0
3716.689	25.5	0
3717.222	25.5	0
3717.750	25.5	0
3718.274	25.6	0
3718.793	25.6	0
3719.309	25.6	0
3719.820	25.7	0
3720.327	25.7	0
3720.829	25.7	0
3721.328	25.7	0
3721.822	25.8	0
3722.311	25.8	0
3722.797	25.8	0
3723.279	25.8	0
3723.756	25.9	0
3724.229	25.9	0
3724.697	25.9	0
3725.162	26	0
3725.622	26	0
3726.079	26	0
3726.531	26	0
3726.978	26.1	0
3727.422	26.1	0
3727.861	26.1	0
3728.297	26.1	0
3728.728	26.2	0
3729.155	26.2	0
3729.578	26.2	0
3729.996	26.3	0
3730.411	26.3	0
3730.821	26.3	0
3731.227	26.3	0
3731.629	26.4	0
3732.027	26.4	0
3732.421	26.4	0
3732.811	26.4	0
3733.197	26.5	0
3733.578	26.5	0
3733.956	26.5	0
3734.329	26.6	0
3734.698	26.6	0
3735.063	26.6	0
3735.424	26.6	0
3735.781	26.7	0
3736.134	26.7	0
3736.483	26.7	0
3736.828	26.7	0
3737.169	26.8	0
3737.505	26.8	0
3737.838	26.8	0
3738.167	26.8	0
3738.491	26.9	0
3738.812	26.9	0
3739.128	26.9	0
3739.440	27	0
3739.749	27	0
3740.053	27	0
3740.353	27	0
3740.650	27.1	0
3740.942	27.1	0
3741.230	27.1	0
3741.515	27.1	0
3741.795	27.2	0
3742.071	27.2	0
3742.344	27.2	0
3742.612	27.2	0
3742.876	27.3	0
3743.137	27.3	0
3743.393	27.3	0
3743.645	27.4	0
3743.894	27.4	0
3744.138	27.4	0
3744.379	27.4	0
3744.615	27.5	0
3744.848	27.5	0
3745.077	27.5	0
3745.301	27.5	0
3745.522	27.6	0
3745.739	27.6	0
3745.952	27.6	0
3746.161	27.6	0
3746.366	27.7	0
3746.567	27.7	0
3746.764	27.7	0
3746.957	27.7	0
3747.147	27.8	0
3747.332	27.8	0
3747.514	27.8	0
3747.691	27.9	0
3747.865	27.9	0
3748.035	27.9	0
3748.201	27.9	0
3748.363	28	0
3748.521	28	0
3748.675	28	0
3748.826	28	0
3748.972	28.1	0
3749.115	28.1	0
3749.254	28.1	0
3749.389	28.1	0
3749.520	28.2	0
3749.647	28.2	0
3749.770	28.2	0
3749.890	28.2	0
3750.006	28.3	0
3750.117	28.3	0
3750.225	28.3	0
3750.329	28.3	0
3750.430	28.4	0
3750.526	28.4	0
3750.619	28.4	0
3750.707	28.5	0
3750.792	28.5	0
3750.874	28.5	0
3750.951	28.5	0
3751.024	28.6	0
3751.094	28.6	0
3751.160	28.6	0
3751.222	28.6	0
3751.280	28.7	0
3751.335	28.7	0
3751.385	28.7	0
3751.432	28.7	0
3751.475	28.8	0
3751.514	28.8	0
3751.550	28.8	0
3751.581	28.8	0
3751.609	28.9	0
3751.634	28.9	0
3751.654	28.9	0
3751.670	28.9	0
3751.683	29	0
3751.692	29	0
3751.697	29	0
