0.000	0	0
21.406	0.1	0
46.935	0.1	0
72.293	0.2	0
97.482	0.2	0
122.505	0.3	0
147.363	0.4	0
172.059	0.4	0
196.594	0.5	0
220.971	0.5	0
245.192	0.6	0
269.258	0.7	0
293.172	0.7	0
316.933	0.8	0
340.540	0.8	0
364.001	0.9	0
387.316	1	0
410.488	1	0
433.517	1.1	0
456.407	1.1	0
479.159	1.2	0
501.773	1.3	0
524.252	1.3	0
546.589	1.4	0
568.794	1.4	0
590.869	1.5	0
612.814	1.5	0
634.632	1.6	0
656.322	1.7	0
677.880	1.7	0
699.315	1.8	0
720.629	1.8	0
741.822	1.9	0
762.889	1.9	0
783.837	2	0
804.668	2.1	0
825.384	2.1	0
845.978	2.2	0
866.459	2.2	0
886.829	2.3	0
907.084	2.3	0
927.226	2.4	0
947.261	2.5	0
967.185	2.5	0
986.999	2.6	0
1006.709	2.6	0
1026.311	2.7	0
1045.807	2.7	0
1065.202	2.8	0
1084.490	2.8	0
1103.678	2.9	0
1122.766	3	0
1141.750	3	0
1160.639	3.1	0
1179.427	3.1	0
1198.119	3.2	0
1216.715	3.2	0
1235.213	3.3	0
1253.620	3.3	0
1271.929	3.4	0
1290.150	3.5	0
1308.274	3.5	0
1326.311	3.6	0
1344.254	3.6	0
1362.111	3.7	0
1379.876	3.7	0
1397.556	3.8	0
1415.145	3.8	0
1432.652	3.9	0
1450.070	4	0
1467.405	4	0
1484.654	4.1	0
1501.822	4.1	0
1518.906	4.2	0
1535.908	4.2	0
1552.830	4.3	0
1569.669	4.3	0
1586.430	4.4	0
1603.111	4.4	0
1619.714	4.5	0
1636.240	4.6	0
1652.687	4.6	0
1669.059	4.7	0
1685.355	4.7	0
1701.574	4.8	0
1717.720	4.8	0
1733.792	4.9	0
1749.789	4.9	0
1765.715	5	0
1781.568	5	0
1797.349	5.1	0
1813.059	5.1	0
1828.700	5.2	0
1844.269	5.2	0
1859.769	5.3	0
1875.202	5.3	0
1890.565	5.4	0
1905.860	5.5	0
1921.089	5.5	0
1936.251	5.6	0
1951.347	5.6	0
1966.376	5.7	0
1981.341	5.7	0
1996.242	5.8	0
2011.078	5.8	0
2025.850	5.9	0
2040.559	5.9	0
2055.206	6	0
2069.791	6	0
2084.314	6.1	0
2098.775	6.1	0
2113.175	6.2	0
2127.516	6.2	0
2141.796	6.3	0
2156.017	6.3	0
2170.180	6.4	0
2184.282	6.4	0
2198.327	6.5	0
2212.314	6.5	0
2226.244	6.6	0
2240.117	6.6	0
2253.934	6.7	0
2267.695	6.7	0
2281.400	6.8	0
2295.049	6.9	0
2308.643	6.9	0
2322.182	7	0
2335.668	7	0
2349.100	7.1	0
2362.479	7.1	0
2375.804	7.2	0
2389.077	7.2	0
2402.298	7.3	0
2415.466	7.3	0
2428.583	7.4	0
2441.649	7.4	0
2454.664	7.5	0
2467.629	7.5	0
2480.543	7.6	0
2493.407	7.6	0
2506.222	7.7	0
2518.988	7.7	0
2531.705	7.8	0
2544.373	7.8	0
2556.993	7.9	0
2569.565	7.9	0
2582.090	8	0
2594.567	8	0
2606.997	8.1	0
2619.381	8.1	0
2631.718	8.2	0
2644.009	8.2	0
2656.255	8.3	0
2668.455	8.3	0
2680.610	8.4	0
2692.720	8.4	0
2704.785	8.4	0
2716.806	8.5	0
2728.783	8.5	0
2740.716	8.6	0
2752.605	8.6	0
2764.452	8.7	0
2776.255	8.7	0
2788.016	8.8	0
2799.735	8.8	0
2811.411	8.9	0
2823.045	8.9	0
2834.637	9	0
2846.188	9	0
2857.698	9.1	0
2869.168	9.1	0
2880.596	9.2	0
2891.984	9.2	0
2903.331	9.3	0
2914.639	9.3	0
2925.908	9.4	0
2937.137	9.4	0
2948.326	9.5	0
2959.476	9.5	0
2970.588	9.6	0
2981.661	9.6	0
2992.696	9.7	0
3003.692	9.7	0
3014.651	9.8	0
3025.572	9.8	0
3036.456	9.8	0
3047.302	9.9	0
3058.111	9.9	0
3068.884	10	0
3079.620	10	0
3090.319	10.1	0
3100.983	10.1	0
3111.610	10.2	0
3122.202	10.2	0
3132.757	10.3	0
3143.278	10.3	0
3153.764	10.4	0
3164.214	10.4	0
3174.629	10.5	0
3185.010	10.5	0
3195.356	10.6	0
3205.668	10.6	0
3215.947	10.7	0
3226.191	10.7	0
3236.401	10.7	0
3246.579	10.8	0
3256.722	10.8	0
3266.832	10.9	0
3276.910	10.9	0
