0.000	0	67
27.137	0.1	67
58.944	0.1	66
90.428	0.2	65
121.606	0.3	65
152.425	0.3	64
182.986	0.4	63
213.284	0.5	63
243.265	0.5	62
272.989	0.6	62
302.457	0.7	61
331.635	0.7	60
360.573	0.8	60
389.244	0.9	59
417.667	0.9	59
445.847	1	58
473.775	1.1	58
501.474	1.1	57
528.925	1.2	57
556.155	1.3	56
583.147	1.3	56
609.922	1.4	55
636.470	1.5	55
662.802	1.5	54
688.922	1.6	54
714.824	1.6	53
740.526	1.7	53
766.015	1.8	52
791.305	1.8	52
816.400	1.9	52
841.290	2	51
865.991	2	51
890.505	2.1	50
914.824	2.1	50
938.959	2.2	50
962.915	2.3	49
986.690	2.3	49
1010.284	2.4	48
1033.704	2.5	48
1056.953	2.5	48
1080.033	2.6	47
1102.941	2.6	47
1125.683	2.7	47
1148.263	2.8	46
1170.681	2.8	46
1192.941	2.9	46
1215.044	2.9	45
1236.991	3	45
1258.783	3.1	45
1280.424	3.1	44
1301.917	3.2	44
1323.262	3.3	44
1344.462	3.3	43
1365.518	3.4	43
1386.432	3.4	43
1407.207	3.5	43
1427.843	3.6	42
1448.342	3.6	42
1468.706	3.7	42
1488.937	3.7	42
1509.036	3.8	41
1529.005	3.9	41
1548.845	3.9	41
1568.558	4	40
1588.146	4	40
1607.610	4.1	40
1626.951	4.2	40
1646.171	4.2	39
1665.270	4.3	39
1684.251	4.3	39
1703.115	4.4	39
1721.863	4.4	38
1740.497	4.5	38
1759.019	4.6	38
1777.428	4.6	38
1795.725	4.7	38
1813.914	4.7	37
1831.995	4.8	37
1849.969	4.9	37
1867.836	4.9	37
1885.599	5	37
1903.258	5	36
1920.816	5.1	36
1938.271	5.1	36
1955.625	5.2	36
1972.882	5.3	36
1990.040	5.3	35
2007.099	5.4	35
2024.064	5.4	35
2040.934	5.5	35
2057.708	5.5	35
2074.390	5.6	34
2090.980	5.6	34
2107.477	5.7	34
2123.885	5.8	34
2140.203	5.8	34
2156.432	5.9	33
2172.575	5.9	33
2188.629	6	33
2204.598	6	33
2220.481	6.1	33
2236.281	6.2	33
2251.996	6.2	33
2267.629	6.3	32
2283.181	6.3	32
2298.650	6.4	32
2314.040	6.4	32
2329.350	6.5	32
2344.582	6.5	32
2359.734	6.6	31
2374.810	6.6	31
2389.809	6.7	31
2404.732	6.8	31
2419.579	6.8	31
2434.352	6.9	31
2449.052	6.9	31
2463.678	7	30
2478.232	7	30
2492.713	7.1	30
2507.123	7.1	30
2521.463	7.2	30
2535.733	7.2	30
2549.934	7.3	30
2564.065	7.4	29
2578.128	7.4	29
2592.125	7.5	29
2606.053	7.5	29
2619.916	7.6	29
2633.713	7.6	29
2647.443	7.7	29
2661.110	7.7	29
2674.714	7.8	28
2688.252	7.8	28
2701.728	7.9	28
2715.141	7.9	28
2728.492	8	28
2741.782	8	28
2755.011	8.1	28
2768.180	8.1	28
2781.287	8.2	28
2794.336	8.3	27
2807.326	8.3	27
2820.257	8.4	27
2833.130	8.4	27
2845.946	8.5	27
2858.704	8.5	27
2871.406	8.6	27
2884.051	8.6	27
2896.641	8.7	27
2909.175	8.7	26
2921.654	8.8	26
2934.079	8.8	26
2946.450	8.9	26
2958.767	8.9	26
2971.031	9	26
2983.242	9	26
2995.400	9.1	26
3007.507	9.1	26
3019.561	9.2	26
3031.565	9.2	26
3043.518	9.3	25
3055.421	9.3	25
3067.273	9.4	25
3079.075	9.4	25
3090.828	9.5	25
3102.532	9.5	25
3114.188	9.6	25
3125.795	9.6	25
3137.354	9.7	25
3148.866	9.7	25
3160.330	9.8	25
3171.747	9.8	24
3183.118	9.9	24
3194.443	9.9	24
3205.722	10	24
3216.955	10	24
3228.143	10.1	24
3239.286	10.1	24
3250.384	10.2	24
3261.438	10.2	24
3272.448	10.3	24
3283.415	10.3	24
3294.337	10.4	24
3305.217	10.4	24
3316.054	10.5	23
3326.849	10.5	23
3337.601	10.6	23
3348.312	10.6	23
3358.980	10.7	23
3369.607	10.7	23
3380.193	10.8	23
3390.739	10.8	23
3401.243	10.9	23
3411.708	10.9	23
3422.132	11	23
3432.517	11	23
3442.862	11.1	23
3453.168	11.1	23
3463.435	11.2	22
3473.663	11.2	22
3483.852	11.3	22
3494.003	11.3	22
3504.117	11.4	22
3514.193	11.4	22
3524.231	11.5	22
3534.231	11.5	22
3544.195	11.6	22
3554.122	11.6	22
3564.012	11.7	22
3573.866	11.7	22
3583.684	11.8	22
3593.465	11.8	22
3603.211	11.9	22
3612.922	11.9	22
3622.598	11.9	21
3632.238	12	21
3641.843	12	21
3651.414	12.1	21
3660.951	12.1	21
3670.453	12.2	21
3679.921	12.2	21
3689.356	12.3	21
3698.757	12.3	21
3708.124	12.4	21
3717.458	12.4	21
3726.759	12.5	21
3736.028	12.5	21
3745.263	12.6	21
3754.467	12.6	21
3763.638	12.7	21
3772.776	12.7	21
3781.884	12.8	21
3790.959	12.8	20
3800.003	12.8	20
3809.015	12.9	20
3817.997	12.9	20
3826.947	13	20
3835.866	13	20
3844.755	13.1	20
3853.614	13.1	20
3862.442	13.2	20
3871.240	13.2	20
3880.007	13.3	20
3888.746	13.3	20
3897.454	13.4	20
3906.133	13.4	20
3914.783	13.4	20
3923.403	13.5	20
3931.995	13.5	20
3940.558	13.6	20
3949.091	13.6	20
3957.597	13.7	20
3966.074	13.7	20
3974.523	13.8	19
3982.943	13.8	19
3991.336	13.9	19
3999.701	13.9	19
4008.038	14	19
4016.348	14	19
4024.630	14	19
4032.886	14.1	19
4041.114	14.1	19
4049.315	14.2	19
4057.489	14.2	19
4065.637	14.3	19
4073.758	14.3	19
4081.853	14.4	19
4089.921	14.4	19
4097.963	14.5	19
4105.980	14.5	19
4113.970	14.5	19
4121.935	14.6	19
4129.874	14.6	19
4137.787	14.7	19
4145.676	14.7	19
4153.538	14.8	19
4161.376	14.8	19
4169.189	14.9	19
4176.977	14.9	19
4184.740	14.9	18
4192.479	15	18
4200.193	15	18
4207.883	15.1	18
4215.548	15.1	18
4223.189	15.2	18
4230.806	15.2	18
4238.399	15.3	18
4245.969	15.3	18
4253.514	15.3	18
4261.036	15.4	18
4268.535	15.4	18
4276.010	15.5	18
4283.462	15.5	18
4290.890	15.6	18
4298.296	15.6	18
4305.679	15.7	18
4313.038	15.7	18
4320.375	15.7	18
4327.690	15.8	18
4334.982	15.8	18
4342.251	15.9	18
4349.498	15.9	18
4356.723	16	18
4363.925	16	18
4371.106	16	18
4378.265	16.1	18
4385.401	16.1	18
4392.516	16.2	18
4399.610	16.2	18
4406.682	16.3	18
4413.732	16.3	18
4420.761	16.4	17
4427.768	16.4	17
4434.755	16.4	17
4441.720	16.5	17
4448.665	16.5	17
4455.588	16.6	17
4462.491	16.6	17
4469.372	16.7	17
4476.233	16.7	17
4483.074	16.7	17
4489.894	16.8	17
4496.694	16.8	17
