0.000	0	48
61.096	0.1	46
125.992	0.2	43
187.933	0.3	41
247.147	0.4	39
303.794	0.5	38
358.136	0.6	36
410.339	0.7	35
460.538	0.8	33
508.876	0.9	32
555.490	0.9	31
600.480	1	30
643.959	1.1	29
686.025	1.2	28
726.763	1.3	27
766.234	1.4	26
804.534	1.5	25
841.708	1.5	25
877.826	1.6	24
912.948	1.7	23
947.121	1.8	23
980.389	1.9	22
1012.799	2	21
1044.395	2	21
1075.213	2.1	21
1105.287	2.2	20
1134.654	2.3	20
1163.346	2.3	19
1191.394	2.4	19
1218.814	2.5	18
1245.645	2.6	18
1271.903	2.6	18
1297.616	2.7	17
1322.801	2.8	17
1347.485	2.9	17
1371.677	2.9	16
1395.403	3	16
1418.679	3.1	16
1441.520	3.1	15
1463.941	3.2	15
1485.956	3.3	15
1507.580	3.4	15
1528.827	3.4	14
1549.708	3.5	14
1570.236	3.6	14
1590.422	3.6	14
1610.276	3.7	13
1629.809	3.8	13
1649.030	3.8	13
1667.951	3.9	13
1686.580	4	13
1704.922	4	13
1722.990	4.1	12
1740.791	4.2	12
1758.329	4.2	12
1775.617	4.3	12
1792.655	4.4	12
1809.457	4.4	12
1826.023	4.5	11
1842.364	4.6	11
1858.483	4.6	11
1874.387	4.7	11
1890.082	4.8	11
1905.571	4.8	11
1920.861	4.9	11
1935.957	4.9	10
1950.864	5	10
1965.584	5.1	10
1980.123	5.1	10
1994.486	5.2	10
2008.676	5.3	10
2022.698	5.3	10
2036.556	5.4	10
2050.252	5.4	10
2063.790	5.5	9
2077.174	5.6	9
2090.408	5.6	9
2103.494	5.7	9
2116.436	5.7	9
2129.237	5.8	9
2141.899	5.9	9
2154.426	5.9	9
2166.820	6	9
2179.084	6	9
2191.220	6.1	9
2203.232	6.1	9
2215.121	6.2	8
2226.890	6.3	8
2238.541	6.3	8
2250.077	6.4	8
2261.500	6.4	8
2272.810	6.5	8
2284.013	6.5	8
2295.108	6.6	8
2306.097	6.7	8
2316.984	6.7	8
2327.768	6.8	8
2338.454	6.8	8
2349.041	6.9	8
2359.533	6.9	8
2369.928	7	8
2380.233	7	7
2390.444	7.1	7
2400.567	7.1	7
2410.601	7.2	7
2420.549	7.3	7
2430.411	7.3	7
2440.188	7.4	7
2449.884	7.4	7
2459.498	7.5	7
2469.032	7.5	7
2478.487	7.6	7
2487.864	7.6	7
2497.166	7.7	7
2506.391	7.7	7
2515.543	7.8	7
2524.622	7.8	7
2533.630	7.9	7
2542.566	7.9	7
2551.433	8	7
2560.231	8	7
2568.961	8.1	7
2577.625	8.1	6
2586.223	8.2	6
2594.757	8.3	6
2603.226	8.3	6
2611.632	8.4	6
2619.976	8.4	6
2628.259	8.5	6
2636.482	8.5	6
2644.645	8.6	6
2652.749	8.6	6
2660.796	8.7	6
2668.785	8.7	6
2676.718	8.8	6
2684.595	8.8	6
2692.417	8.9	6
2700.185	8.9	6
2707.899	9	6
2715.561	9	6
2723.170	9	6
2730.728	9.1	6
2738.234	9.1	6
2745.691	9.2	6
2753.098	9.2	6
2760.456	9.3	6
2767.766	9.3	6
2775.027	9.4	6
2782.242	9.4	6
2789.410	9.5	6
2796.531	9.5	6
2803.608	9.6	6
2810.639	9.6	6
2817.625	9.7	5
2824.568	9.7	5
2831.467	9.8	5
2838.323	9.8	5
2845.137	9.9	5
2851.909	9.9	5
2858.639	10	5
2865.328	10	5
2871.977	10.1	5
2878.585	10.1	5
2885.153	10.1	5
2891.683	10.2	5
2898.173	10.2	5
2904.625	10.3	5
2911.039	10.3	5
2917.416	10.4	5
2923.755	10.4	5
2930.057	10.5	5
2936.323	10.5	5
2942.553	10.6	5
2948.747	10.6	5
2954.906	10.6	5
2961.030	10.7	5
2967.119	10.7	5
2973.174	10.8	5
2979.195	10.8	5
2985.182	10.9	5
2991.137	10.9	5
2997.058	11	5
3002.947	11	5
3008.803	11.1	5
3014.628	11.1	5
3020.421	11.1	5
3026.182	11.2	5
3031.913	11.2	5
3037.613	11.3	5
3043.282	11.3	5
3048.921	11.4	5
3054.531	11.4	5
3060.111	11.5	5
3065.661	11.5	5
3071.182	11.5	5
3076.675	11.6	5
3082.139	11.6	5
3087.574	11.7	5
3092.982	11.7	5
3098.362	11.8	5
3103.714	11.8	5
3109.040	11.8	5
3114.338	11.9	5
3119.609	11.9	5
3124.854	12	5
3130.072	12	5
3135.264	12.1	4
3140.431	12.1	4
3145.572	12.1	4
3150.687	12.2	4
3155.777	12.2	4
3160.842	12.3	4
3165.882	12.3	4
3170.898	12.4	4
3175.889	12.4	4
3180.856	12.4	4
3185.799	12.5	4
3190.718	12.5	4
3195.614	12.6	4
3200.486	12.6	4
3205.335	12.6	4
3210.161	12.7	4
3214.964	12.7	4
3219.744	12.8	4
3224.502	12.8	4
3229.238	12.9	4
3233.951	12.9	4
3238.642	12.9	4
3243.312	13	4
3247.960	13	4
3252.586	13.1	4
3257.191	13.1	4
3261.775	13.1	4
3266.338	13.2	4
3270.880	13.2	4
3275.402	13.3	4
3279.903	13.3	4
3284.383	13.3	4
3288.844	13.4	4
3293.284	13.4	4
3297.704	13.5	4
3302.105	13.5	4
3306.485	13.5	4
3310.847	13.6	4
3315.189	13.6	4
3319.511	13.7	4
3323.815	13.7	4
3328.100	13.7	4
3332.365	13.8	4
3336.612	13.8	4
3340.841	13.9	4
3345.051	13.9	4
3349.243	13.9	4
3353.416	14	4
3357.572	14	4
3361.709	14.1	4
3365.829	14.1	4
3369.931	14.1	4
3374.015	14.2	4
3378.082	14.2	4
3382.132	14.3	4
3386.164	14.3	4
3390.180	14.3	4
3394.178	14.4	4
3398.159	14.4	4
3402.124	14.5	4
3406.072	14.5	4
3410.003	14.5	4
3413.917	14.6	4
3417.816	14.6	4
3421.698	14.7	4
3425.564	14.7	4
3429.414	14.7	4
3433.248	14.8	4
3437.066	14.8	4
3440.868	14.8	4
3444.654	14.9	4
3448.425	14.9	4
3452.181	15	4
3455.921	15	4
3459.646	15	4
3463.356	15.1	4
3467.050	15.1	4
3470.729	15.2	4
3474.394	15.2	4
3478.044	15.2	4
3481.679	15.3	4
3485.299	15.3	4
3488.904	15.3	4
3492.496	15.4	4
3496.072	15.4	4
3499.635	15.5	4
3503.183	15.5	4
3506.717	15.5	4
