0.000	0	0
72.302	0.1	0
150.212	0.2	0
226.028	0.3	0
299.789	0.4	0
371.719	0.5	0
441.841	0.6	0
510.248	0.7	0
577.037	0.8	0
642.270	0.9	0
706.010	1	0
768.318	1.1	0
829.254	1.2	0
888.875	1.3	0
947.235	1.4	0
1004.387	1.5	0
1060.378	1.6	0
1115.251	1.7	0
1169.035	1.8	0
1221.790	1.9	0
1273.537	2	0
1324.324	2.1	0
1374.172	2.2	0
1423.128	2.3	0
1471.207	2.4	0
1518.446	2.5	0
1564.875	2.6	0
1610.518	2.7	0
1655.396	2.8	0
1699.535	2.8	0
1742.959	2.9	0
1785.691	3	0
1827.750	3.1	0
1869.157	3.2	0
1909.931	3.3	0
1950.086	3.4	0
1989.645	3.5	0
2028.624	3.6	0
2067.039	3.6	0
2104.902	3.7	0
2142.232	3.8	0
2179.044	3.9	0
2215.344	4	0
2251.156	4.1	0
2286.483	4.2	0
2321.346	4.2	0
2355.748	4.3	0
2389.708	4.4	0
2423.233	4.5	0
2456.333	4.6	0
2489.021	4.7	0
2521.306	4.7	0
2553.194	4.8	0
2584.697	4.9	0
2615.826	5	0
2646.586	5.1	0
2676.988	5.1	0
2707.037	5.2	0
2736.744	5.3	0
2766.113	5.4	0
2795.154	5.5	0
2823.872	5.5	0
2852.276	5.6	0
2880.370	5.7	0
2908.163	5.8	0
2935.661	5.9	0
2962.869	5.9	0
2989.793	6	0
3016.438	6.1	0
3042.810	6.2	0
3068.915	6.3	0
3094.758	6.3	0
3120.343	6.4	0
3145.676	6.5	0
3170.762	6.6	0
3195.604	6.6	0
3220.209	6.7	0
3244.578	6.8	0
3268.720	6.9	0
3292.633	6.9	0
3316.328	7	0
3339.802	7.1	0
3363.064	7.2	0
3386.116	7.2	0
3408.961	7.3	0
3431.604	7.4	0
3454.047	7.5	0
3476.294	7.5	0
3498.349	7.6	0
3520.213	7.7	0
3541.891	7.7	0
3563.386	7.8	0
3584.701	7.9	0
3605.839	8	0
3626.801	8	0
3647.591	8.1	0
3668.213	8.2	0
3688.668	8.2	0
3708.959	8.3	0
3729.089	8.4	0
3749.060	8.5	0
3768.874	8.5	0
3788.534	8.6	0
3808.043	8.7	0
3827.401	8.7	0
3846.613	8.8	0
3865.679	8.9	0
3884.602	8.9	0
3903.384	9	0
3922.027	9.1	0
3940.533	9.2	0
3958.904	9.2	0
3977.141	9.3	0
3995.247	9.4	0
4013.224	9.4	0
4031.073	9.5	0
4048.796	9.6	0
4066.394	9.6	0
4083.870	9.7	0
4101.225	9.8	0
4118.461	9.8	0
4135.578	9.9	0
4152.580	10	0
4169.467	10	0
4186.240	10.1	0
4202.902	10.2	0
4219.453	10.2	0
4235.895	10.3	0
4252.230	10.4	0
4268.458	10.4	0
4284.582	10.5	0
4300.602	10.6	0
4316.519	10.6	0
4332.336	10.7	0
4348.053	10.8	0
4363.670	10.8	0
4379.191	10.9	0
4394.615	10.9	0
4409.944	11	0
4425.179	11.1	0
4440.321	11.1	0
4455.372	11.2	0
4470.331	11.3	0
4485.201	11.3	0
4499.981	11.4	0
