0.000	0	0
176.514	0.2	0
352.342	0.3	0
516.913	0.5	0
671.579	0.6	0
817.421	0.8	0
955.344	0.9	0
1086.101	1.1	0
1210.378	1.2	0
1328.778	1.4	0
1441.797	1.5	0
1549.888	1.7	0
1653.438	1.8	0
1752.799	2	0
1848.290	2.1	0
1940.184	2.2	0
2028.738	2.4	0
2114.166	2.5	0
2196.683	2.6	0
2276.474	2.7	0
2353.705	2.9	0
2428.523	3	0
2501.083	3.1	0
2571.499	3.2	0
2639.902	3.4	0
2706.395	3.5	0
2771.077	3.6	0
2834.042	3.7	0
2895.375	3.8	0
2955.159	4	0
3013.468	4.1	0
3070.370	4.2	0
3125.930	4.3	0
3180.207	4.4	0
3233.261	4.5	0
3285.139	4.7	0
3335.894	4.8	0
3385.572	4.9	0
3434.217	5	0
3481.871	5.1	0
3528.572	5.2	0
3574.354	5.3	0
3619.255	5.4	0
3663.309	5.5	0
3706.541	5.6	0
3748.986	5.7	0
3790.668	5.8	0
3831.616	5.9	0
3871.855	6	0
3911.407	6.1	0
3950.294	6.2	0
3988.540	6.3	0
4026.165	6.4	0
4063.188	6.5	0
4099.628	6.6	0
4135.503	6.7	0
4170.829	6.8	0
4205.623	6.9	0
4239.901	7	0
4273.678	7.1	0
4306.966	7.2	0
4339.783	7.3	0
4372.138	7.4	0
4404.047	7.5	0
4435.519	7.6	0
4466.568	7.7	0
4497.204	7.8	0
