0.000	0	0
103.483	0.1	0
210.665	0.3	0
312.764	0.4	0
410.266	0.5	0
503.480	0.6	0
592.813	0.7	0
678.550	0.9	0
760.929	1	0
840.225	1.1	0
916.639	1.2	0
990.361	1.3	0
1061.558	1.4	0
1130.401	1.5	0
1197.031	1.7	0
1261.579	1.8	0
1324.166	1.9	0
1384.906	2	0
1443.887	2.1	0
1501.219	2.2	0
1556.980	2.3	0
1611.258	2.4	0
1664.114	2.5	0
1715.628	2.6	0
1765.862	2.7	0
1814.875	2.8	0
1862.722	2.9	0
1909.455	3	0
1955.124	3.1	0
1999.776	3.2	0
2043.451	3.3	0
2086.188	3.4	0
2128.032	3.5	0
2169.008	3.6	0
2209.161	3.7	0
2248.513	3.8	0
2287.099	3.9	0
2324.949	3.9	0
2362.087	4	0
2398.537	4.1	0
2434.325	4.2	0
2469.474	4.3	0
2504.007	4.4	0
2537.943	4.5	0
2571.302	4.6	0
2604.101	4.7	0
2636.360	4.8	0
2668.097	4.8	0
2699.327	4.9	0
2730.063	5	0
2760.324	5.1	0
2790.122	5.2	0
2819.471	5.3	0
2848.383	5.4	0
2876.873	5.4	0
2904.948	5.5	0
2932.625	5.6	0
2959.913	5.7	0
2986.821	5.8	0
3013.360	5.9	0
3039.541	5.9	0
3065.372	6	0
3090.862	6.1	0
3116.021	6.2	0
3140.855	6.3	0
3165.374	6.3	0
3189.585	6.4	0
3213.495	6.5	0
3237.112	6.6	0
3260.443	6.7	0
3283.494	6.7	0
3306.273	6.8	0
3328.784	6.9	0
3351.034	7	0
3373.030	7	0
3394.776	7.1	0
3416.278	7.2	0
3437.542	7.3	0
3458.572	7.3	0
3479.374	7.4	0
3499.952	7.5	0
3520.311	7.6	0
3540.455	7.6	0
3560.391	7.7	0
3580.118	7.8	0
3599.645	7.9	0
3618.975	7.9	0
3638.109	8	0
3657.054	8.1	0
3675.814	8.2	0
3694.389	8.2	0
3712.785	8.3	0
3731.005	8.4	0
3749.053	8.4	0
3766.931	8.5	0
3784.643	8.6	0
3802.190	8.7	0
3819.578	8.7	0
3836.807	8.8	0
3853.882	8.9	0
3870.804	8.9	0
3887.577	9	0
3904.203	9.1	0
3920.684	9.2	0
3937.024	9.2	0
3953.223	9.3	0
3969.285	9.4	0
3985.212	9.4	0
4001.006	9.5	0
4016.669	9.6	0
4032.204	9.6	0
4047.612	9.7	0
4062.895	9.8	0
4078.056	9.8	0
4093.096	9.9	0
4108.017	10	0
4122.821	10	0
4137.510	10.1	0
4152.084	10.2	0
4166.548	10.2	0
4180.901	10.3	0
4195.146	10.4	0
4209.284	10.4	0
4223.315	10.5	0
4237.244	10.6	0
4251.070	10.6	0
4264.795	10.7	0
4278.420	10.8	0
4291.948	10.8	0
4305.378	10.9	0
4318.714	10.9	0
4331.955	11	0
4345.103	11.1	0
4358.160	11.1	0
4371.127	11.2	0
4384.004	11.3	0
4396.793	11.3	0
4409.496	11.4	0
4422.113	11.5	0
4434.645	11.5	0
4447.094	11.6	0
4459.461	11.6	0
4471.746	11.7	0
4483.951	11.8	0
4496.077	11.8	0
