0.000	0	0
70.017	0.1	0
147.094	0.2	0
223.255	0.3	0
298.840	0.4	0
373.666	0.5	0
447.886	0.6	0
521.438	0.7	0
594.352	0.8	0
666.660	0.9	0
738.325	1	0
809.391	1.1	0
879.869	1.2	0
949.754	1.4	0
1019.052	1.5	0
1087.785	1.6	0
1155.961	1.7	0
1223.585	1.8	0
1290.661	1.9	0
1357.196	2	0
1423.205	2.1	0
1488.694	2.2	0
1553.670	2.3	0
1618.141	2.4	0
1682.113	2.5	0
1745.595	2.6	0
1808.593	2.7	0
1871.113	2.8	0
1933.163	2.9	0
1994.750	3	0
2055.879	3.1	0
2116.559	3.2	0
2176.790	3.2	0
2236.582	3.3	0
2295.942	3.4	0
2354.876	3.5	0
2413.391	3.6	0
2471.488	3.7	0
2529.173	3.8	0
2586.455	3.9	0
2643.341	4	0
2699.828	4.1	0
2755.928	4.2	0
2811.646	4.3	0
2866.981	4.4	0
2921.944	4.5	0
2976.539	4.6	0
3030.766	4.7	0
3084.637	4.8	0
3138.148	4.9	0
3191.311	5	0
3244.124	5.1	0
3296.598	5.2	0
3348.730	5.3	0
3400.532	5.4	0
3451.998	5.5	0
3503.142	5.6	0
3553.962	5.7	0
3604.463	5.7	0
3654.652	5.8	0
3704.526	5.9	0
3754.095	6	0
3803.361	6.1	0
3852.324	6.2	0
3900.991	6.3	0
3949.366	6.4	0
3997.450	6.5	0
4045.246	6.6	0
4092.760	6.7	0
4139.994	6.8	0
4186.951	6.9	0
4233.632	7	0
4280.042	7	0
4326.185	7.1	0
4372.062	7.2	0
4417.678	7.3	0
4463.034	7.4	0
