0.000	0	56
149.356	0.2	49
289.728	0.3	43
414.064	0.4	38
525.621	0.6	34
626.673	0.7	31
718.939	0.9	29
803.766	1	27
882.234	1.1	25
955.203	1.2	23
1023.362	1.3	22
1087.287	1.5	20
1147.457	1.6	19
1204.272	1.7	18
1258.073	1.8	17
1309.160	1.9	16
1357.779	2	16
1404.153	2.1	15
1448.479	2.2	14
1490.923	2.3	14
1531.628	2.4	13
1570.733	2.5	13
1608.352	2.6	12
1644.592	2.7	12
1679.552	2.8	12
1713.311	2.9	11
1745.953	3	11
1777.541	3.1	11
1808.143	3.2	10
1837.817	3.3	10
1866.616	3.4	10
1894.590	3.5	9
1921.782	3.5	9
1948.233	3.6	9
1973.986	3.7	9
1999.070	3.8	9
2023.524	3.9	8
2047.372	4	8
2070.647	4	8
2093.375	4.1	8
2115.581	4.2	8
2137.285	4.3	8
2158.511	4.4	7
2179.279	4.4	7
2199.607	4.5	7
2219.513	4.6	7
2239.015	4.7	7
2258.130	4.8	7
2276.869	4.8	7
2295.249	4.9	7
2313.283	5	6
2330.981	5.1	6
2348.359	5.1	6
2365.426	5.2	6
2382.192	5.3	6
2398.669	5.4	6
2414.866	5.4	6
2430.791	5.5	6
2446.455	5.6	6
2461.864	5.6	6
2477.028	5.7	6
2491.953	5.8	5
2506.647	5.9	5
2521.118	5.9	5
2535.370	6	5
2549.412	6.1	5
2563.248	6.1	5
2576.885	6.2	5
2590.328	6.3	5
2603.583	6.3	5
2616.654	6.4	5
2629.547	6.5	5
2642.267	6.5	5
2654.816	6.6	5
2667.202	6.7	5
2679.426	6.7	5
2691.494	6.8	5
2703.409	6.9	5
2715.176	6.9	4
2726.796	7	4
2738.275	7	4
2749.617	7.1	4
2760.822	7.2	4
2771.895	7.2	4
2782.839	7.3	4
2793.657	7.4	4
2804.351	7.4	4
2814.925	7.5	4
2825.381	7.5	4
2835.721	7.6	4
2845.948	7.7	4
2856.064	7.7	4
2866.073	7.8	4
2875.975	7.8	4
2885.773	7.9	4
2895.470	8	4
2905.066	8	4
2914.565	8.1	4
2923.969	8.1	4
2933.278	8.2	4
2942.495	8.3	4
2951.621	8.3	4
2960.659	8.4	4
2969.610	8.4	4
2978.476	8.5	4
2987.257	8.5	4
2995.956	8.6	3
3004.575	8.7	3
3013.113	8.7	3
3021.574	8.8	3
3029.959	8.8	3
3038.267	8.9	3
3046.502	8.9	3
3054.665	9	3
3062.755	9.1	3
3070.776	9.1	3
3078.727	9.2	3
3086.611	9.2	3
3094.427	9.3	3
3102.177	9.3	3
3109.863	9.4	3
3117.485	9.4	3
3125.045	9.5	3
3132.543	9.5	3
3139.980	9.6	3
3147.357	9.7	3
3154.675	9.7	3
3161.935	9.8	3
3169.139	9.8	3
3176.285	9.9	3
3183.376	9.9	3
3190.413	10	3
3197.396	10	3
3204.325	10.1	3
3211.203	10.1	3
3218.029	10.2	3
3224.804	10.2	3
3231.529	10.3	3
3238.204	10.3	3
3244.831	10.4	3
3251.409	10.4	3
3257.941	10.5	3
3264.425	10.5	3
3270.863	10.6	3
3277.256	10.6	3
3283.604	10.7	3
3289.908	10.7	3
3296.167	10.8	3
3302.384	10.8	3
3308.558	10.9	3
3314.689	10.9	3
3320.779	11	3
3326.828	11	3
3332.837	11.1	3
3338.805	11.1	3
3344.734	11.2	3
