0.000	0	62
81.511	0.1	60
168.115	0.2	58
251.724	0.3	56
332.539	0.4	54
410.737	0.6	52
486.483	0.7	50
559.926	0.8	49
631.202	0.9	47
700.393	1	46
767.648	1.1	45
833.047	1.2	43
896.706	1.3	42
958.676	1.4	41
1019.067	1.5	40
1077.950	1.6	39
1135.391	1.7	38
1191.456	1.8	37
1246.206	1.9	36
1299.700	2	35
1351.993	2.1	35
1403.135	2.2	34
1453.163	2.3	33
1502.138	2.4	32
1550.093	2.5	32
1597.069	2.6	31
1643.104	2.7	31
1688.237	2.8	30
1732.491	2.9	29
1775.908	2.9	29
1818.516	3	28
1860.343	3.1	28
1901.412	3.2	27
1941.752	3.3	27
1981.388	3.4	26
2020.343	3.5	26
2058.638	3.6	26
2096.294	3.7	25
2133.332	3.8	25
2169.772	3.8	24
2205.633	3.9	24
2240.929	4	24
2275.678	4.1	23
2309.901	4.2	23
2343.604	4.3	23
2376.812	4.4	22
2409.529	4.4	22
2441.778	4.5	22
2473.564	4.6	21
2504.905	4.7	21
2535.813	4.8	21
2566.293	4.9	20
2596.363	4.9	20
2626.031	5	20
2655.308	5.1	20
2684.204	5.2	19
2712.727	5.3	19
2740.886	5.4	19
2768.692	5.4	19
2796.152	5.5	19
2823.275	5.6	18
2850.069	5.7	18
2876.540	5.7	18
2902.697	5.8	18
2928.546	5.9	18
2954.096	6	17
2979.352	6.1	17
3004.322	6.1	17
3029.009	6.2	17
3053.422	6.3	17
3077.568	6.4	16
3101.448	6.4	16
3125.071	6.5	16
3148.442	6.6	16
3171.566	6.7	16
3194.448	6.7	16
3217.091	6.8	16
3239.504	6.9	15
3261.687	7	15
3283.647	7	15
3305.389	7.1	15
3326.914	7.2	15
3348.230	7.3	15
3369.339	7.3	15
3390.243	7.4	14
3410.950	7.5	14
3431.461	7.6	14
3451.779	7.6	14
3471.908	7.7	14
3491.853	7.8	14
3511.616	7.8	14
3531.200	7.9	14
3550.609	8	14
3569.845	8.1	13
3588.911	8.1	13
3607.811	8.2	13
3626.546	8.3	13
3645.121	8.3	13
3663.537	8.4	13
3681.797	8.5	13
3699.904	8.5	13
3717.859	8.6	13
3735.667	8.7	13
3753.328	8.8	12
3770.845	8.8	12
3788.222	8.9	12
3805.459	9	12
3822.559	9	12
3839.523	9.1	12
3856.354	9.2	12
3873.055	9.2	12
3889.627	9.3	12
3906.071	9.4	12
3922.391	9.4	12
3938.587	9.5	12
3954.661	9.6	11
3970.616	9.6	11
3986.453	9.7	11
4002.172	9.8	11
4017.778	9.8	11
4033.270	9.9	11
4048.651	10	11
4063.921	10	11
4079.083	10.1	11
4094.138	10.2	11
4109.088	10.2	11
4123.933	10.3	11
4138.676	10.4	11
4153.317	10.4	11
4167.858	10.5	11
4182.300	10.5	10
4196.645	10.6	10
4210.894	10.7	10
4225.048	10.7	10
4239.108	10.8	10
4253.075	10.9	10
4266.951	10.9	10
4280.737	11	10
4294.434	11.1	10
4308.043	11.1	10
4321.565	11.2	10
4335.001	11.2	10
4348.352	11.3	10
4361.620	11.4	10
4374.804	11.4	10
4387.907	11.5	10
4400.929	11.5	10
4413.872	11.6	10
4426.735	11.7	10
4439.520	11.7	9
4452.228	11.8	9
4464.859	11.9	9
4477.416	11.9	9
4489.898	12	9
