0.000	0	0
81.511	0.1	0
168.115	0.2	0
251.724	0.3	0
332.539	0.4	0
410.737	0.6	0
486.483	0.7	0
559.926	0.8	0
631.202	0.9	0
700.393	1	0
767.648	1.1	0
833.047	1.2	0
896.706	1.3	0
958.676	1.4	0
1019.067	1.5	0
1077.950	1.6	0
1135.391	1.7	0
1191.456	1.8	0
1246.206	1.9	0
1299.700	2	0
1351.993	2.1	0
1403.135	2.2	0
1453.163	2.3	0
1502.138	2.4	0
1550.093	2.5	0
1597.069	2.6	0
1643.104	2.7	0
1688.237	2.8	0
1732.491	2.9	0
1775.908	2.9	0
1818.516	3	0
1860.343	3.1	0
1901.412	3.2	0
1941.752	3.3	0
1981.388	3.4	0
2020.343	3.5	0
2058.638	3.6	0
2096.294	3.7	0
2133.332	3.8	0
2169.772	3.8	0
2205.633	3.9	0
2240.929	4	0
2275.678	4.1	0
2309.901	4.2	0
2343.604	4.3	0
2376.812	4.4	0
2409.529	4.4	0
2441.778	4.5	0
2473.564	4.6	0
2504.905	4.7	0
2535.813	4.8	0
2566.293	4.9	0
2596.363	4.9	0
2626.031	5	0
2655.308	5.1	0
2684.204	5.2	0
2712.727	5.3	0
2740.886	5.4	0
2768.692	5.4	0
2796.152	5.5	0
2823.275	5.6	0
2850.069	5.7	0
2876.540	5.7	0
2902.697	5.8	0
2928.546	5.9	0
2954.096	6	0
2979.352	6.1	0
3004.322	6.1	0
3029.009	6.2	0
3053.422	6.3	0
3077.568	6.4	0
3101.448	6.4	0
3125.071	6.5	0
3148.442	6.6	0
3171.566	6.7	0
3194.448	6.7	0
3217.091	6.8	0
3239.504	6.9	0
3261.687	7	0
3283.647	7	0
3305.389	7.1	0
3326.914	7.2	0
3348.230	7.3	0
3369.339	7.3	0
3390.243	7.4	0
3410.950	7.5	0
3431.461	7.6	0
3451.779	7.6	0
3471.908	7.7	0
3491.853	7.8	0
3511.616	7.8	0
3531.200	7.9	0
3550.609	8	0
3569.845	8.1	0
3588.911	8.1	0
3607.811	8.2	0
3626.546	8.3	0
3645.121	8.3	0
3663.537	8.4	0
3681.797	8.5	0
3699.904	8.5	0
3717.859	8.6	0
3735.667	8.7	0
3753.328	8.8	0
3770.845	8.8	0
3788.222	8.9	0
3805.459	9	0
3822.559	9	0
3839.523	9.1	0
3856.354	9.2	0
3873.055	9.2	0
3889.627	9.3	0
3906.071	9.4	0
3922.391	9.4	0
3938.587	9.5	0
3954.661	9.6	0
3970.616	9.6	0
3986.453	9.7	0
4002.172	9.8	0
4017.778	9.8	0
4033.270	9.9	0
4048.651	10	0
4063.921	10	0
4079.083	10.1	0
4094.138	10.2	0
4109.088	10.2	0
4123.933	10.3	0
4138.676	10.4	0
4153.317	10.4	0
4167.858	10.5	0
4182.300	10.5	0
4196.645	10.6	0
4210.894	10.7	0
4225.048	10.7	0
4239.108	10.8	0
4253.075	10.9	0
4266.951	10.9	0
4280.737	11	0
4294.434	11.1	0
4308.043	11.1	0
4321.565	11.2	0
4335.001	11.2	0
4348.352	11.3	0
4361.620	11.4	0
4374.804	11.4	0
4387.907	11.5	0
4400.929	11.5	0
4413.872	11.6	0
4426.735	11.7	0
4439.520	11.7	0
4452.228	11.8	0
4464.859	11.9	0
4477.416	11.9	0
4489.898	12	0
