0.000	0	69
34.483	0.1	68
74.412	0.2	68
113.928	0.2	68
153.279	0.3	67
192.374	0.4	67
231.273	0.5	66
269.943	0.5	66
308.414	0.6	66
346.662	0.7	65
384.720	0.8	65
422.552	0.8	65
460.206	0.9	64
497.631	1	64
534.877	1	64
571.915	1.1	63
608.761	1.2	63
645.421	1.3	62
681.876	1.3	62
718.152	1.4	62
754.237	1.5	61
790.132	1.6	61
825.850	1.6	61
861.379	1.7	60
896.727	1.8	60
931.901	1.9	60
966.894	1.9	59
1001.708	2	59
1036.352	2.1	59
1070.826	2.1	59
1105.120	2.2	58
1139.247	2.3	58
1173.209	2.4	58
1207.006	2.4	57
1240.630	2.5	57
1274.094	2.6	57
1307.396	2.6	57
1340.539	2.7	56
1373.521	2.8	56
1406.343	2.9	56
1439.008	2.9	55
1471.519	3	55
1503.877	3.1	55
1536.083	3.1	55
1568.137	3.2	54
1600.038	3.3	54
1631.791	3.4	54
1663.396	3.4	54
1694.855	3.5	53
1726.170	3.6	53
1757.341	3.6	53
1788.369	3.7	53
1819.255	3.8	52
1850.001	3.9	52
1880.608	3.9	52
1911.077	4	52
1941.408	4.1	51
1971.604	4.1	51
2001.664	4.2	51
2031.591	4.3	51
2061.385	4.3	50
2091.048	4.4	50
2120.580	4.5	50
2149.982	4.6	50
2179.256	4.6	50
2208.402	4.7	49
2237.422	4.8	49
2266.317	4.8	49
2295.087	4.9	49
2323.734	5	49
2352.258	5	48
2380.661	5.1	48
2408.943	5.2	48
2437.106	5.3	48
2465.150	5.3	47
2493.075	5.4	47
2520.883	5.5	47
2548.575	5.5	47
2576.152	5.6	47
2603.614	5.7	47
2630.964	5.7	46
2658.201	5.8	46
2685.325	5.9	46
2712.338	5.9	46
2739.241	6	46
2766.035	6.1	45
2792.721	6.1	45
2819.297	6.2	45
2845.767	6.3	45
2872.132	6.3	45
2898.391	6.4	45
2924.544	6.5	44
2950.593	6.5	44
2976.540	6.6	44
3002.385	6.7	44
3028.126	6.7	44
3053.767	6.8	44
3079.309	6.9	43
3104.749	6.9	43
3130.091	7	43
3155.336	7.1	43
3180.482	7.1	43
3205.531	7.2	43
3230.485	7.3	42
3255.342	7.3	42
3280.105	7.4	42
3304.774	7.5	42
3329.348	7.5	42
3353.830	7.6	42
3378.220	7.7	42
3402.517	7.7	41
3426.724	7.8	41
3450.840	7.9	41
3474.866	7.9	41
3498.803	8	41
3522.651	8.1	41
3546.412	8.1	40
3570.083	8.2	40
3593.669	8.3	40
3617.168	8.3	40
3640.582	8.4	40
3663.909	8.5	40
3687.153	8.5	40
3710.312	8.6	40
3733.387	8.7	39
3756.379	8.7	39
3779.289	8.8	39
3802.117	8.9	39
3824.863	8.9	39
3847.528	9	39
3870.113	9.1	39
3892.618	9.1	39
3915.044	9.2	38
3937.389	9.2	38
3959.658	9.3	38
3981.847	9.4	38
4003.959	9.4	38
4025.995	9.5	38
4047.953	9.6	38
4069.836	9.6	38
4091.643	9.7	37
4113.375	9.8	37
4135.032	9.8	37
4156.614	9.9	37
4178.124	9.9	37
4199.559	10	37
4220.922	10.1	37
4242.213	10.1	37
4263.430	10.2	37
4284.577	10.3	36
4305.653	10.3	36
4326.657	10.4	36
4347.591	10.5	36
4368.456	10.5	36
4389.250	10.6	36
4409.976	10.6	36
4430.633	10.7	36
4451.221	10.8	36
4471.742	10.8	35
4492.195	10.9	35
