0.000	0	137
171.514	0.2	118
330.121	0.3	102
469.373	0.5	90
593.393	0.6	80
705.032	0.8	73
806.472	0.9	66
899.370	1	61
984.963	1.2	56
1064.315	1.3	53
1138.226	1.4	49
1207.388	1.6	46
1272.337	1.7	44
1333.556	1.8	41
1391.422	1.9	39
1446.293	2	37
1498.436	2.1	36
1548.112	2.2	34
1595.538	2.3	33
1640.900	2.4	31
1684.363	2.6	30
1726.083	2.7	29
1766.186	2.8	28
1804.789	2.9	27
1841.999	3	26
1877.912	3.1	25
1912.609	3.2	25
1946.171	3.3	24
1978.670	3.3	23
2010.164	3.4	22
2040.717	3.5	22
2070.382	3.6	21
2099.207	3.7	21
2127.235	3.8	20
2154.511	3.9	20
2181.071	4	19
2206.953	4.1	19
2232.191	4.2	18
2256.813	4.2	18
2280.849	4.3	18
2304.327	4.4	17
2327.269	4.5	17
2349.700	4.6	17
2371.643	4.7	16
2393.117	4.7	16
2414.142	4.8	16
2434.735	4.9	15
2454.914	5	15
2474.695	5.1	15
2494.092	5.1	15
2513.120	5.2	14
2531.794	5.3	14
2550.125	5.4	14
2568.127	5.5	14
2585.808	5.5	14
2603.184	5.6	13
2620.260	5.7	13
2637.050	5.8	13
2653.561	5.8	13
2669.803	5.9	13
2685.784	6	12
2701.512	6.1	12
2716.996	6.1	12
2732.242	6.2	12
2747.258	6.3	12
2762.050	6.3	12
2776.624	6.4	11
2790.988	6.5	11
2805.147	6.6	11
2819.106	6.6	11
2832.871	6.7	11
2846.447	6.8	11
2859.839	6.8	11
2873.053	6.9	11
2886.093	7	10
2898.963	7	10
2911.667	7.1	10
2924.210	7.2	10
2936.597	7.2	10
2948.828	7.3	10
2960.911	7.4	10
2972.847	7.4	10
2984.641	7.5	10
2996.294	7.6	10
3007.813	7.6	9
3019.196	7.7	9
3030.451	7.7	9
3041.578	7.8	9
3052.580	7.9	9
3063.461	7.9	9
3074.223	8	9
3084.867	8.1	9
3095.398	8.1	9
3105.817	8.2	9
3116.127	8.3	9
3126.328	8.3	9
3136.425	8.4	8
3146.419	8.4	8
3156.312	8.5	8
3166.106	8.6	8
3175.803	8.6	8
3185.405	8.7	8
3194.913	8.7	8
3204.329	8.8	8
3213.656	8.9	8
3222.894	8.9	8
3232.046	9	8
3241.113	9	8
3250.096	9.1	8
3258.997	9.1	8
3267.817	9.2	8
3276.558	9.3	8
3285.221	9.3	8
3293.808	9.4	7
3302.320	9.4	7
3310.757	9.5	7
3319.122	9.6	7
3327.416	9.6	7
3335.638	9.7	7
3343.792	9.7	7
3351.878	9.8	7
3359.897	9.8	7
3367.850	9.9	7
3375.737	9.9	7
3383.561	10	7
3391.323	10.1	7
3399.022	10.1	7
3406.660	10.2	7
3414.238	10.2	7
3421.757	10.3	7
3429.218	10.3	7
3436.621	10.4	7
3443.968	10.4	7
3451.259	10.5	7
3458.495	10.5	7
3465.677	10.6	7
3472.805	10.7	7
3479.881	10.7	7
3486.905	10.8	6
3493.878	10.8	6
3500.800	10.9	6
3507.673	10.9	6
3514.496	11	6
3521.271	11	6
3527.998	11.1	6
3534.678	11.1	6
3541.311	11.2	6
3547.898	11.2	6
3554.440	11.3	6
3560.938	11.3	6
3567.391	11.4	6
3573.800	11.4	6
3580.166	11.5	6
3586.490	11.5	6
3592.771	11.6	6
3599.012	11.6	6
3605.211	11.7	6
3611.370	11.7	6
3617.488	11.8	6
3623.568	11.8	6
3629.608	11.9	6
3635.609	11.9	6
3641.573	12	6
3647.498	12	6
3653.387	12.1	6
3659.238	12.1	6
3665.053	12.2	6
3670.833	12.2	6
3676.576	12.3	6
3682.285	12.3	6
3687.958	12.4	6
3693.597	12.4	6
3699.203	12.5	6
3704.774	12.5	6
3710.313	12.6	6
3715.818	12.6	6
3721.291	12.7	6
3726.731	12.7	6
3732.140	12.8	6
3737.517	12.8	6
3742.863	12.9	5
3748.178	12.9	5
3753.462	13	5
3758.716	13	5
3763.940	13.1	5
3769.135	13.1	5
3774.300	13.2	5
3779.436	13.2	5
3784.544	13.3	5
3789.623	13.3	5
3794.673	13.4	5
3799.696	13.4	5
3804.691	13.5	5
3809.659	13.5	5
3814.599	13.5	5
3819.513	13.6	5
3824.400	13.6	5
3829.261	13.7	5
3834.095	13.7	5
3838.904	13.8	5
3843.687	13.8	5
3848.445	13.9	5
3853.177	13.9	5
3857.885	14	5
3862.568	14	5
3867.226	14.1	5
3871.860	14.1	5
3876.470	14.1	5
3881.057	14.2	5
3885.619	14.2	5
3890.159	14.3	5
3894.674	14.3	5
3899.167	14.4	5
3903.637	14.4	5
3908.085	14.5	5
3912.510	14.5	5
3916.913	14.6	5
3921.294	14.6	5
3925.653	14.6	5
3929.990	14.7	5
3934.305	14.7	5
3938.600	14.8	5
3942.873	14.8	5
3947.125	14.9	5
3951.357	14.9	5
3955.567	15	5
3959.757	15	5
3963.927	15	5
3968.077	15.1	5
3972.207	15.1	5
3976.317	15.2	5
3980.407	15.2	5
3984.478	15.3	5
3988.529	15.3	5
3992.561	15.3	5
3996.574	15.4	5
4000.568	15.4	5
4004.543	15.5	5
4008.500	15.5	5
4012.438	15.6	5
4016.357	15.6	5
4020.258	15.6	5
4024.142	15.7	5
4028.007	15.7	5
4031.854	15.8	5
4035.684	15.8	5
4039.496	15.9	5
4043.290	15.9	5
4047.068	15.9	5
4050.828	16	5
4054.570	16	5
4058.296	16.1	5
4062.005	16.1	5
4065.697	16.2	5
4069.373	16.2	5
4073.032	16.2	5
4076.674	16.3	5
4080.301	16.3	5
4083.911	16.4	5
4087.505	16.4	5
4091.083	16.5	5
4094.645	16.5	5
4098.192	16.5	5
4101.722	16.6	5
4105.238	16.6	5
4108.737	16.7	5
4112.222	16.7	5
4115.691	16.7	5
4119.145	16.8	5
4122.583	16.8	5
4126.007	16.9	5
4129.417	16.9	5
4132.811	17	5
4136.190	17	5
4139.555	17	5
4142.906	17.1	5
4146.242	17.1	5
4149.563	17.2	5
4152.871	17.2	5
4156.164	17.2	5
4159.443	17.3	5
4162.708	17.3	5
4165.960	17.4	5
4169.197	17.4	5
4172.421	17.4	5
4175.631	17.5	5
4178.827	17.5	5
4182.010	17.6	5
4185.180	17.6	5
4188.336	17.6	5
4191.479	17.7	5
4194.609	17.7	5
4197.725	17.8	5
4200.829	17.8	5
4203.919	17.8	5
4206.997	17.9	5
4210.062	17.9	5
4213.114	18	5
4216.154	18	5
4219.180	18.1	5
4222.195	18.1	5
4225.196	18.1	5
4228.186	18.2	5
4231.163	18.2	5
4234.127	18.3	5
4237.080	18.3	5
4240.020	18.3	5
4242.949	18.4	5
4245.865	18.4	5
4248.769	18.4	5
4251.661	18.5	5
4254.542	18.5	5
4257.411	18.6	5
4260.268	18.6	5
4263.113	18.6	5
4265.947	18.7	5
4268.769	18.7	5
4271.580	18.8	5
4274.380	18.8	5
4277.167	18.8	5
4279.944	18.9	5
4282.710	18.9	5
4285.464	19	5
4288.207	19	5
4290.939	19	5
4293.660	19.1	5
4296.370	19.1	5
4299.069	19.1	5
4301.757	19.2	5
4304.434	19.2	4
4307.101	19.3	4
4309.757	19.3	4
4312.402	19.3	4
4315.036	19.4	4
4317.660	19.4	4
4320.274	19.5	4
4322.877	19.5	4
4325.469	19.5	4
4328.051	19.6	4
4330.623	19.6	4
4333.185	19.6	4
4335.736	19.7	4
4338.277	19.7	4
4340.808	19.8	4
4343.329	19.8	4
4345.839	19.8	4
4348.340	19.9	4
4350.831	19.9	4
4353.312	19.9	4
4355.782	20	4
4358.243	20	4
4360.695	20.1	4
4363.136	20.1	4
4365.568	20.1	4
4367.990	20.2	4
4370.402	20.2	4
4372.805	20.2	4
4375.198	20.3	4
4377.582	20.3	4
4379.956	20.4	4
4382.321	20.4	4
4384.677	20.4	4
4387.023	20.5	4
4389.359	20.5	4
4391.687	20.5	4
4394.005	20.6	4
4396.314	20.6	4
4398.614	20.7	4
4400.904	20.7	4
4403.186	20.7	4
4405.458	20.8	4
4407.721	20.8	4
4409.976	20.8	4
4412.221	20.9	4
4414.458	20.9	4
4416.685	21	4
4418.904	21	4
4421.114	21	4
4423.315	21.1	4
4425.507	21.1	4
4427.691	21.1	4
4429.866	21.2	4
4432.032	21.2	4
4434.189	21.2	4
4436.338	21.3	4
4438.479	21.3	4
4440.610	21.4	4
4442.734	21.4	4
4444.849	21.4	4
4446.955	21.5	4
4449.053	21.5	4
4451.142	21.5	4
4453.224	21.6	4
4455.297	21.6	4
4457.361	21.6	4
4459.417	21.7	4
4461.465	21.7	4
4463.505	21.8	4
4465.537	21.8	4
