3323.366	11.4	0
3333.310	11.4	0
3343.228	11.5	0
3353.120	11.5	0
3362.986	11.5	0
3372.825	11.6	0
3382.639	11.6	0
3392.427	11.7	0
3402.189	11.7	0
3411.926	11.8	0
3421.637	11.8	0
3431.323	11.9	0
3440.983	11.9	0
3450.618	11.9	0
3460.228	12	0
3469.813	12	0
3479.374	12.1	0
3488.908	12.1	0
3498.419	12.2	0
3507.905	12.2	0
3517.366	12.3	0
3526.803	12.3	0
3536.215	12.3	0
3545.603	12.4	0
3554.966	12.4	0
3564.306	12.5	0
3573.621	12.5	0
3582.913	12.6	0
3592.181	12.6	0
3601.424	12.7	0
3610.644	12.7	0
3619.841	12.7	0
3629.014	12.8	0
3638.164	12.8	0
3647.290	12.9	0
3656.393	12.9	0
3665.472	13	0
3674.529	13	0
3683.562	13	0
3692.573	13.1	0
3701.561	13.1	0
3710.525	13.2	0
3719.468	13.2	0
3728.387	13.3	0
3737.284	13.3	0
3746.158	13.3	0
3755.010	13.4	0
3763.840	13.4	0
3772.647	13.5	0
3781.433	13.5	0
3790.196	13.6	0
3798.937	13.6	0
3807.656	13.7	0
3816.353	13.7	0
3825.028	13.7	0
3833.682	13.8	0
3842.314	13.8	0
3850.924	13.9	0
3859.513	13.9	0
3868.081	14	0
3876.627	14	0
3885.151	14	0
3893.655	14.1	0
3902.137	14.1	0
3910.598	14.2	0
3919.039	14.2	0
3927.458	14.3	0
3935.856	14.3	0
3944.233	14.3	0
3952.590	14.4	0
3960.926	14.4	0
3969.241	14.5	0
3977.536	14.5	0
3985.810	14.5	0
3994.064	14.6	0
4002.297	14.6	0
4010.510	14.7	0
4018.703	14.7	0
4026.876	14.8	0
4035.029	14.8	0
4043.161	14.8	0
4051.274	14.9	0
4059.366	14.9	0
4067.439	15	0
4075.492	15	0
4083.525	15.1	0
4091.538	15.1	0
4099.532	15.1	0
4107.507	15.2	0
4115.461	15.2	0
4123.396	15.3	0
4131.312	15.3	0
4139.209	15.3	0
4147.086	15.4	0
4154.944	15.4	0
4162.783	15.5	0
4170.603	15.5	0
4178.404	15.6	0
4186.186	15.6	0
4193.948	15.6	0
4201.692	15.7	0
4209.417	15.7	0
4217.123	15.8	0
4224.811	15.8	0
4232.480	15.8	0
4240.130	15.9	0
4247.762	15.9	0
4255.375	16	0
4262.970	16	0
4270.547	16.1	0
4278.105	16.1	0
4285.645	16.1	0
4293.166	16.2	0
4300.670	16.2	0
4308.155	16.3	0
4315.622	16.3	0
4323.071	16.3	0
4330.502	16.4	0
4337.915	16.4	0
4345.311	16.5	0
4352.688	16.5	0
4360.048	16.6	0
4367.390	16.6	0
4374.714	16.6	0
4382.021	16.7	0
4389.310	16.7	0
4396.581	16.8	0
4403.835	16.8	0
4411.072	16.8	0
4418.291	16.9	0
4425.493	16.9	0
4432.678	17	0
4439.845	17	0
4446.995	17	0
4454.128	17.1	0
4461.244	17.1	0
4468.342	17.2	0
4475.424	17.2	0
4482.489	17.2	0
4489.536	17.3	0
4496.567	17.3	0
