0.000	0	0
26.814	0.1	0
58.425	0.1	0
89.834	0.2	0
121.015	0.3	0
151.996	0.3	0
182.830	0.4	0
213.490	0.5	0
243.953	0.5	0
274.269	0.6	0
304.415	0.7	0
334.381	0.7	0
364.200	0.8	0
393.845	0.9	0
423.331	0.9	0
452.668	1	0
481.829	1.1	0
510.849	1.1	0
539.705	1.2	0
568.412	1.3	0
596.968	1.3	0
625.369	1.4	0
653.629	1.5	0
681.732	1.5	0
709.700	1.6	0
737.512	1.7	0
765.191	1.7	0
792.718	1.8	0
820.113	1.8	0
847.361	1.9	0
874.477	2	0
901.452	2	0
928.294	2.1	0
955.002	2.2	0
981.574	2.2	0
1008.020	2.3	0
1034.327	2.4	0
1060.511	2.4	0
1086.563	2.5	0
1112.488	2.5	0
1138.291	2.6	0
1163.962	2.7	0
1189.513	2.7	0
1214.942	2.8	0
1240.246	2.9	0
1265.432	2.9	0
1290.498	3	0
1315.443	3.1	0
1340.273	3.1	0
1364.986	3.2	0
1389.581	3.2	0
1414.063	3.3	0
1438.433	3.4	0
1462.686	3.4	0
1486.829	3.5	0
1510.861	3.6	0
1534.786	3.6	0
1558.597	3.7	0
1582.301	3.7	0
1605.899	3.8	0
1629.391	3.9	0
1652.776	3.9	0
1676.056	4	0
1699.232	4.1	0
1722.306	4.1	0
1745.279	4.2	0
1768.149	4.2	0
1790.917	4.3	0
1813.586	4.4	0
1836.156	4.4	0
1858.628	4.5	0
1881.003	4.5	0
1903.282	4.6	0
1925.463	4.7	0
1947.549	4.7	0
1969.540	4.8	0
1991.438	4.9	0
2013.243	4.9	0
2034.956	5	0
2056.577	5	0
2078.107	5.1	0
2099.546	5.2	0
2120.896	5.2	0
2142.157	5.3	0
2163.330	5.3	0
2184.415	5.4	0
2205.413	5.5	0
2226.325	5.5	0
2247.150	5.6	0
2267.891	5.6	0
2288.547	5.7	0
2309.119	5.8	0
2329.608	5.8	0
2350.015	5.9	0
2370.339	5.9	0
2390.582	6	0
2410.743	6.1	0
2430.824	6.1	0
2450.826	6.2	0
2470.748	6.2	0
2490.592	6.3	0
2510.358	6.4	0
2530.046	6.4	0
2549.657	6.5	0
2569.192	6.5	0
2588.651	6.6	0
2608.034	6.7	0
2627.343	6.7	0
2646.577	6.8	0
2665.737	6.8	0
2684.823	6.9	0
2703.837	6.9	0
2722.778	7	0
2741.648	7.1	0
2760.447	7.1	0
2779.173	7.2	0
2797.829	7.2	0
2816.416	7.3	0
2834.933	7.4	0
2853.381	7.4	0
2871.760	7.5	0
2890.071	7.5	0
2908.314	7.6	0
2926.490	7.6	0
2944.599	7.7	0
2962.642	7.8	0
2980.618	7.8	0
2998.529	7.9	0
3016.375	7.9	0
3034.156	8	0
3051.872	8	0
3069.525	8.1	0
3087.114	8.2	0
3104.640	8.2	0
3122.103	8.3	0
3139.504	8.3	0
3156.843	8.4	0
3174.120	8.4	0
3191.336	8.5	0
3208.492	8.6	0
3225.586	8.6	0
3242.620	8.7	0
3259.596	8.7	0
3276.511	8.8	0
3293.367	8.8	0
3310.166	8.9	0
3326.905	9	0
3343.587	9	0
3360.211	9.1	0
3376.777	9.1	0
3393.287	9.2	0
3409.741	9.2	0
3426.137	9.3	0
3442.479	9.4	0
3458.764	9.4	0
3474.995	9.5	0
3491.170	9.5	0
3507.291	9.6	0
3523.358	9.6	0
3539.369	9.7	0
3555.329	9.7	0
3571.234	9.8	0
3587.086	9.9	0
3602.886	9.9	0
3618.633	10	0
3634.328	10	0
3649.970	10.1	0
3665.562	10.1	0
3681.102	10.2	0
3696.592	10.2	0
3712.030	10.3	0
3727.418	10.3	0
3742.755	10.4	0
3758.044	10.5	0
3773.282	10.5	0
3788.471	10.6	0
3803.611	10.6	0
3818.702	10.7	0
3833.745	10.7	0
3848.739	10.8	0
3863.685	10.8	0
3878.584	10.9	0
3893.435	11	0
3908.239	11	0
3922.996	11.1	0
3937.706	11.1	0
3952.370	11.2	0
3966.987	11.2	0
3981.558	11.3	0
3996.084	11.3	0
4010.564	11.4	0
4024.999	11.4	0
4039.388	11.5	0
4053.733	11.5	0
4068.034	11.6	0
4082.289	11.7	0
4096.502	11.7	0
4110.669	11.8	0
4124.794	11.8	0
4138.875	11.9	0
4152.912	11.9	0
4166.907	12	0
4180.859	12	0
4194.768	12.1	0
4208.635	12.1	0
4222.460	12.2	0
4236.242	12.2	0
4249.983	12.3	0
4263.683	12.4	0
4277.341	12.4	0
4290.958	12.5	0
4304.534	12.5	0
4318.069	12.6	0
4331.564	12.6	0
4345.019	12.7	0
4358.434	12.7	0
4371.808	12.8	0
4385.143	12.8	0
4398.438	12.9	0
4411.694	12.9	0
4424.911	13	0
4438.089	13	0
4451.227	13.1	0
4464.327	13.1	0
4477.389	13.2	0
4490.413	13.2	0
