0.000	0	0
26.808	0.1	0
58.401	0.1	0
89.781	0.2	0
120.920	0.3	0
151.850	0.3	0
182.622	0.4	0
213.207	0.5	0
243.588	0.5	0
273.812	0.6	0
303.852	0.7	0
333.707	0.7	0
363.406	0.8	0
392.916	0.9	0
422.264	0.9	0
451.448	1	0
480.454	1.1	0
509.310	1.1	0
537.987	1.2	0
566.515	1.3	0
594.876	1.3	0
623.084	1.4	0
651.133	1.5	0
679.027	1.5	0
706.769	1.6	0
734.359	1.7	0
761.798	1.7	0
789.089	1.8	0
816.232	1.8	0
843.231	1.9	0
870.082	2	0
896.796	2	0
923.360	2.1	0
949.791	2.2	0
976.078	2.2	0
1002.229	2.3	0
1028.247	2.4	0
1054.124	2.4	0
1079.873	2.5	0
1105.486	2.5	0
1130.967	2.6	0
1156.322	2.7	0
1181.544	2.7	0
1206.639	2.8	0
1231.611	2.9	0
1256.454	2.9	0
1281.173	3	0
1305.771	3	0
1330.247	3.1	0
1354.599	3.2	0
1378.834	3.2	0
1402.951	3.3	0
1426.948	3.4	0
1450.828	3.4	0
1474.594	3.5	0
1498.246	3.5	0
1521.783	3.6	0
1545.207	3.7	0
1568.519	3.7	0
1591.722	3.8	0
1614.816	3.9	0
1637.800	3.9	0
1660.675	4	0
1683.443	4	0
1706.106	4.1	0
1728.665	4.2	0
1751.119	4.2	0
1773.469	4.3	0
1795.716	4.4	0
1817.861	4.4	0
1839.906	4.5	0
1861.851	4.5	0
1883.696	4.6	0
1905.444	4.7	0
1927.093	4.7	0
1948.647	4.8	0
1970.104	4.8	0
1991.465	4.9	0
2012.732	5	0
2033.905	5	0
2054.985	5.1	0
2075.972	5.1	0
2096.868	5.2	0
2117.673	5.3	0
2138.388	5.3	0
2159.014	5.4	0
2179.551	5.4	0
2200.000	5.5	0
2220.361	5.6	0
2240.636	5.6	0
2260.825	5.7	0
2280.928	5.7	0
2300.947	5.8	0
2320.881	5.9	0
2340.731	5.9	0
2360.499	6	0
2380.184	6	0
2399.788	6.1	0
2419.311	6.2	0
2438.754	6.2	0
2458.117	6.3	0
2477.401	6.3	0
2496.606	6.4	0
2515.732	6.4	0
2534.781	6.5	0
2553.753	6.6	0
2572.648	6.6	0
2591.468	6.7	0
2610.213	6.7	0
2628.883	6.8	0
2647.478	6.9	0
2665.999	6.9	0
2684.447	7	0
2702.823	7	0
2721.127	7.1	0
2739.358	7.1	0
2757.518	7.2	0
2775.608	7.3	0
2793.628	7.3	0
2811.578	7.4	0
2829.458	7.4	0
2847.269	7.5	0
2865.013	7.6	0
2882.688	7.6	0
2900.296	7.7	0
2917.837	7.7	0
2935.312	7.8	0
2952.720	7.8	0
2970.062	7.9	0
2987.340	8	0
3004.553	8	0
3021.701	8.1	0
3038.786	8.1	0
3055.807	8.2	0
3072.765	8.2	0
3089.660	8.3	0
3106.493	8.3	0
3123.264	8.4	0
3139.974	8.5	0
3156.622	8.5	0
3173.210	8.6	0
3189.738	8.6	0
3206.205	8.7	0
3222.613	8.7	0
3238.962	8.8	0
3255.252	8.9	0
3271.485	8.9	0
3287.657	9	0
3303.774	9	0
3319.832	9.1	0
3335.833	9.1	0
3351.779	9.2	0
3367.667	9.2	0
3383.500	9.3	0
3399.276	9.4	0
3414.999	9.4	0
3430.665	9.5	0
3446.277	9.5	0
3461.835	9.6	0
3477.339	9.6	0
3492.790	9.7	0
3508.187	9.7	0
3523.531	9.8	0
3538.822	9.9	0
3554.061	9.9	0
3569.248	10	0
3584.383	10	0
3599.466	10.1	0
3614.499	10.1	0
3629.481	10.2	0
3644.411	10.2	0
3659.293	10.3	0
3674.123	10.3	0
3688.904	10.4	0
3703.636	10.5	0
3718.318	10.5	0
3732.952	10.6	0
3747.537	10.6	0
3762.074	10.7	0
3776.562	10.7	0
3791.003	10.8	0
3805.397	10.8	0
3819.743	10.9	0
3834.042	10.9	0
3848.294	11	0
3862.500	11	0
3876.660	11.1	0
3890.774	11.2	0
3904.842	11.2	0
3918.865	11.3	0
3932.842	11.3	0
3946.775	11.4	0
3960.663	11.4	0
3974.506	11.5	0
3988.305	11.5	0
4002.060	11.6	0
4015.771	11.6	0
4029.439	11.7	0
4043.063	11.7	0
4056.644	11.8	0
4070.183	11.8	0
4083.679	11.9	0
4097.132	12	0
4110.543	12	0
4123.913	12.1	0
4137.240	12.1	0
4150.526	12.2	0
4163.770	12.2	0
4176.974	12.3	0
4190.136	12.3	0
4203.258	12.4	0
4216.340	12.4	0
4229.381	12.5	0
4242.382	12.5	0
4255.343	12.6	0
4268.264	12.6	0
4281.146	12.7	0
4293.989	12.7	0
4306.792	12.8	0
4319.557	12.8	0
4332.283	12.9	0
4344.971	12.9	0
4357.620	13	0
4370.230	13.1	0
4382.803	13.1	0
4395.339	13.2	0
4407.836	13.2	0
4420.297	13.3	0
4432.719	13.3	0
4445.105	13.4	0
4457.454	13.4	0
4469.767	13.5	0
4482.043	13.5	0
4494.282	13.6	0
