0.000	0	0
29.855	0.1	0
64.441	0.1	0
98.767	0.2	0
132.837	0.3	0
166.655	0.4	0
200.223	0.4	0
233.547	0.5	0
266.628	0.6	0
299.471	0.6	0
332.074	0.7	0
364.441	0.8	0
396.580	0.8	0
428.493	0.9	0
460.183	1	0
491.654	1	0
522.909	1.1	0
553.950	1.2	0
584.781	1.3	0
615.393	1.3	0
645.798	1.4	0
676.002	1.5	0
706.006	1.5	0
735.813	1.6	0
765.415	1.7	0
794.824	1.7	0
824.044	1.8	0
853.076	1.9	0
881.913	1.9	0
910.567	2	0
939.041	2.1	0
967.331	2.1	0
995.441	2.2	0
1023.377	2.3	0
1051.136	2.3	0
1078.721	2.4	0
1106.139	2.5	0
1133.383	2.5	0
1160.463	2.6	0
1187.379	2.6	0
1214.127	2.7	0
1240.718	2.8	0
1267.145	2.8	0
1293.417	2.9	0
1319.531	3	0
1345.492	3	0
1371.299	3.1	0
1396.955	3.2	0
1422.462	3.2	0
1447.820	3.3	0
1473.032	3.4	0
1498.099	3.4	0
1523.022	3.5	0
1547.805	3.6	0
1572.445	3.6	0
1596.950	3.7	0
1621.312	3.8	0
1645.542	3.8	0
1669.636	3.9	0
1693.596	3.9	0
1717.427	4	0
1741.123	4.1	0
1764.692	4.1	0
1788.134	4.2	0
1811.446	4.3	0
1834.635	4.3	0
1857.701	4.4	0
1880.640	4.5	0
1903.459	4.5	0
1926.159	4.6	0
1948.738	4.6	0
1971.198	4.7	0
1993.541	4.8	0
2015.770	4.8	0
2037.881	4.9	0
2059.879	5	0
2081.765	5	0
2103.540	5.1	0
2125.203	5.1	0
2146.755	5.2	0
2168.200	5.3	0
2189.537	5.3	0
2210.767	5.4	0
2231.893	5.4	0
2252.912	5.5	0
2273.827	5.6	0
2294.640	5.6	0
2315.351	5.7	0
2335.961	5.8	0
2356.471	5.8	0
2376.882	5.9	0
2397.194	5.9	0
2417.409	6	0
2437.526	6.1	0
2457.548	6.1	0
2477.475	6.2	0
2497.307	6.2	0
2517.046	6.3	0
2536.693	6.4	0
2556.248	6.4	0
2575.712	6.5	0
2595.086	6.5	0
2614.370	6.6	0
2633.565	6.7	0
2652.673	6.7	0
2671.693	6.8	0
2690.626	6.8	0
2709.474	6.9	0
2728.237	7	0
2746.915	7	0
2765.510	7.1	0
2784.022	7.1	0
2802.450	7.2	0
2820.797	7.3	0
2839.063	7.3	0
2857.249	7.4	0
2875.354	7.4	0
2893.381	7.5	0
2911.329	7.6	0
2929.200	7.6	0
2946.993	7.7	0
2964.709	7.7	0
2982.349	7.8	0
2999.913	7.8	0
3017.403	7.9	0
3034.818	8	0
3052.160	8	0
3069.428	8.1	0
3086.623	8.1	0
3103.746	8.2	0
3120.798	8.3	0
3137.779	8.3	0
3154.689	8.4	0
3171.528	8.4	0
3188.299	8.5	0
3205.002	8.5	0
3221.634	8.6	0
3238.199	8.7	0
3254.697	8.7	0
3271.128	8.8	0
3287.492	8.8	0
3303.790	8.9	0
3320.023	8.9	0
3336.190	9	0
3352.293	9.1	0
3368.332	9.1	0
3384.307	9.2	0
3400.219	9.2	0
3416.068	9.3	0
3431.854	9.3	0
3447.579	9.4	0
3463.243	9.5	0
3478.844	9.5	0
3494.386	9.6	0
3509.868	9.6	0
3525.289	9.7	0
3540.651	9.7	0
3555.954	9.8	0
3571.198	9.8	0
3586.385	9.9	0
3601.513	10	0
3616.584	10	0
3631.597	10.1	0
3646.555	10.1	0
3661.455	10.2	0
3676.300	10.2	0
3691.090	10.3	0
3705.824	10.3	0
3720.503	10.4	0
3735.128	10.5	0
3749.699	10.5	0
3764.216	10.6	0
3778.680	10.6	0
3793.090	10.7	0
3807.448	10.7	0
3821.753	10.8	0
3836.006	10.8	0
3850.207	10.9	0
3864.357	10.9	0
3878.456	11	0
3892.504	11.1	0
3906.502	11.1	0
3920.449	11.2	0
3934.348	11.2	0
3948.195	11.3	0
3961.994	11.3	0
3975.744	11.4	0
3989.445	11.4	0
4003.099	11.5	0
4016.703	11.5	0
4030.261	11.6	0
4043.770	11.7	0
4057.233	11.7	0
4070.649	11.8	0
4084.018	11.8	0
4097.341	11.9	0
4110.617	11.9	0
4123.848	12	0
4137.034	12	0
4150.174	12.1	0
4163.269	12.1	0
4176.319	12.2	0
4189.325	12.2	0
4202.287	12.3	0
4215.204	12.3	0
4228.079	12.4	0
4240.909	12.5	0
4253.696	12.5	0
4266.441	12.6	0
4279.142	12.6	0
4291.802	12.7	0
4304.419	12.7	0
4316.994	12.8	0
4329.527	12.8	0
4342.018	12.9	0
4354.469	12.9	0
4366.878	13	0
4379.246	13	0
4391.574	13.1	0
4403.862	13.1	0
4416.109	13.2	0
4428.316	13.2	0
4440.483	13.3	0
4452.612	13.3	0
4464.700	13.4	0
4476.750	13.5	0
4488.760	13.5	0
