0.000	0	0
64.821	0.1	0
135.871	0.2	0
205.923	0.3	0
275.005	0.4	0
343.143	0.5	0
410.362	0.6	0
476.685	0.7	0
542.137	0.8	0
606.739	0.9	0
670.507	1	0
733.452	1.1	0
795.611	1.2	0
857.003	1.3	0
917.646	1.4	0
977.532	1.5	0
1036.706	1.6	0
1095.181	1.7	0
1152.954	1.8	0
1210.065	1.9	0
1266.504	2	0
1322.309	2.1	0
1377.472	2.1	0
1432.028	2.2	0
1485.966	2.3	0
1539.319	2.4	0
1592.091	2.5	0
1644.289	2.6	0
1695.935	2.7	0
1747.036	2.8	0
1797.595	2.9	0
1847.632	3	0
1897.155	3.1	0
1946.174	3.2	0
1994.699	3.3	0
2042.736	3.4	0
2090.295	3.4	0
2137.387	3.5	0
2184.021	3.6	0
2230.204	3.7	0
2275.945	3.8	0
2321.251	3.9	0
2366.131	4	0
2410.592	4.1	0
2454.640	4.2	0
2498.283	4.2	0
2541.528	4.3	0
2584.384	4.4	0
2626.857	4.5	0
2668.952	4.6	0
2710.673	4.7	0
2752.030	4.8	0
2793.031	4.9	0
2833.676	4.9	0
2873.973	5	0
2913.931	5.1	0
2953.551	5.2	0
2992.840	5.3	0
3031.805	5.4	0
3070.447	5.5	0
3108.776	5.5	0
3146.792	5.6	0
3184.505	5.7	0
3221.913	5.8	0
3259.028	5.9	0
3295.849	6	0
3332.382	6.1	0
3368.633	6.1	0
3404.602	6.2	0
3440.298	6.3	0
3475.723	6.4	0
3510.879	6.5	0
3545.773	6.6	0
3580.407	6.6	0
3614.784	6.7	0
3648.909	6.8	0
3682.785	6.9	0
3716.417	7	0
3749.807	7	0
3782.956	7.1	0
3815.870	7.2	0
3848.553	7.3	0
3881.006	7.4	0
3913.233	7.5	0
3945.237	7.5	0
3977.021	7.6	0
4008.588	7.7	0
4039.941	7.8	0
4071.082	7.9	0
4102.013	7.9	0
4132.739	8	0
4163.261	8.1	0
4193.582	8.2	0
4223.705	8.3	0
4253.631	8.3	0
4283.365	8.4	0
4312.907	8.5	0
4342.261	8.6	0
4371.427	8.6	0
4400.409	8.7	0
4429.210	8.8	0
4457.831	8.9	0
4486.275	9	0
