2953.188	8.2	8
2962.737	8.3	8
2972.194	8.3	8
2981.560	8.4	8
2990.838	8.5	8
3000.030	8.5	8
3009.134	8.6	8
3018.155	8.6	8
3027.094	8.7	8
3035.952	8.7	8
3044.729	8.8	8
3053.429	8.9	8
3062.051	8.9	8
3070.598	9	8
3079.071	9	8
3087.470	9.1	8
3095.797	9.1	8
3104.054	9.2	7
3112.241	9.2	7
3120.359	9.3	7
3128.410	9.4	7
3136.395	9.4	7
3144.315	9.5	7
3152.170	9.5	7
3159.962	9.6	7
3167.691	9.6	7
3175.360	9.7	7
3182.968	9.7	7
3190.516	9.8	7
3198.005	9.8	7
3205.437	9.9	7
3212.812	9.9	7
3220.131	10	7
3227.395	10	7
3234.603	10.1	7
3241.758	10.2	7
3248.861	10.2	7
3255.911	10.3	7
3262.909	10.3	7
3269.857	10.4	7
3276.754	10.4	7
3283.602	10.5	7
3290.402	10.5	7
3297.153	10.6	6
3303.857	10.6	6
3310.514	10.7	6
3317.124	10.7	6
3323.689	10.8	6
3330.209	10.8	6
3336.684	10.9	6
3343.116	10.9	6
3349.504	11	6
3355.849	11	6
3362.152	11.1	6
3368.413	11.1	6
3374.633	11.2	6
3380.813	11.2	6
3386.952	11.3	6
3393.051	11.3	6
3399.111	11.4	6
3405.132	11.4	6
3411.114	11.5	6
3417.059	11.5	6
3422.966	11.6	6
3428.836	11.6	6
3434.670	11.7	6
3440.467	11.7	6
3446.229	11.8	6
3451.955	11.8	6
3457.646	11.9	6
3463.302	11.9	6
3468.924	12	6
3474.513	12	6
3480.068	12	6
3485.589	12.1	6
3491.078	12.1	6
3496.535	12.2	6
3501.960	12.2	6
3507.352	12.3	6
3512.713	12.3	6
3518.044	12.4	6
3523.343	12.4	6
3528.612	12.5	6
3533.851	12.5	6
3539.060	12.6	6
3544.240	12.6	6
3549.390	12.7	5
3554.511	12.7	5
3559.604	12.8	5
3564.668	12.8	5
3569.705	12.8	5
3574.713	12.9	5
3579.694	12.9	5
3584.648	13	5
3589.574	13	5
3594.474	13.1	5
3599.347	13.1	5
3604.194	13.2	5
3609.016	13.2	5
3613.811	13.3	5
3618.581	13.3	5
3623.325	13.3	5
3628.044	13.4	5
3632.739	13.4	5
3637.409	13.5	5
3642.054	13.5	5
3646.675	13.6	5
3651.273	13.6	5
3655.846	13.7	5
3660.396	13.7	5
3664.923	13.7	5
3669.427	13.8	5
3673.907	13.8	5
3678.365	13.9	5
3682.801	13.9	5
3687.214	14	5
3691.605	14	5
3695.973	14.1	5
3700.320	14.1	5
3704.646	14.1	5
3708.950	14.2	5
3713.233	14.2	5
3717.494	14.3	5
3721.735	14.3	5
3725.955	14.4	5
3730.155	14.4	5
3734.333	14.4	5
3738.492	14.5	5
3742.631	14.5	5
3746.750	14.6	5
3750.848	14.6	5
3754.928	14.7	5
3758.988	14.7	5
3763.028	14.7	5
3767.049	14.8	5
3771.052	14.8	5
3775.035	14.9	5
3779.000	14.9	5
3782.946	15	5
3786.874	15	5
3790.783	15	5
3794.674	15.1	5
3798.547	15.1	5
3802.402	15.2	5
3806.239	15.2	5
3810.059	15.3	5
3813.861	15.3	5
3817.645	15.3	5
3821.413	15.4	5
3825.163	15.4	5
3828.896	15.5	5
3832.612	15.5	5
3836.312	15.5	5
3839.994	15.6	5
3843.660	15.6	5
3847.310	15.7	5
3850.943	15.7	5
3854.560	15.7	5
3858.161	15.8	5
3861.746	15.8	5
3865.315	15.9	5
3868.868	15.9	5
3872.406	16	5
3875.927	16	5
3879.434	16	5
3882.925	16.1	5
3886.400	16.1	5
3889.860	16.2	5
3893.306	16.2	5
3896.736	16.2	5
3900.151	16.3	5
3903.552	16.3	5
3906.938	16.4	5
3910.309	16.4	5
3913.665	16.4	5
3917.008	16.5	5
3920.335	16.5	5
3923.649	16.6	5
3926.948	16.6	5
3930.233	16.6	5
3933.505	16.7	5
3936.762	16.7	5
3940.005	16.8	5
3943.235	16.8	5
3946.451	16.8	5
3949.653	16.9	5
3952.842	16.9	5
3956.018	17	5
3959.180	17	5
3962.328	17	5
3965.464	17.1	5
3968.586	17.1	5
3971.696	17.1	5
3974.792	17.2	5
3977.875	17.2	5
3980.946	17.3	5
3984.003	17.3	5
3987.049	17.3	5
3990.081	17.4	5
3993.101	17.4	5
3996.108	17.5	5
3999.103	17.5	5
4002.086	17.5	5
4005.056	17.6	5
4008.014	17.6	5
4010.960	17.7	5
4013.894	17.7	5
4016.816	17.7	5
4019.726	17.8	5
4022.623	17.8	5
4025.510	17.8	5
4028.384	17.9	5
4031.246	17.9	5
4034.097	18	5
4036.937	18	5
4039.764	18	5
4042.581	18.1	5
4045.386	18.1	5
4048.179	18.2	5
4050.961	18.2	5
4053.732	18.2	5
4056.492	18.3	5
4059.241	18.3	5
4061.978	18.4	4
4064.705	18.4	4
4067.420	18.4	4
4070.125	18.5	4
4072.818	18.5	4
4075.501	18.5	4
4078.173	18.6	4
4080.835	18.6	4
4083.486	18.7	4
4086.126	18.7	4
4088.755	18.7	4
4091.374	18.8	4
4093.983	18.8	4
4096.581	18.8	4
4099.169	18.9	4
4101.746	18.9	4
4104.313	19	4
4106.870	19	4
4109.417	19	4
4111.954	19.1	4
4114.480	19.1	4
4116.996	19.1	4
4119.503	19.2	4
4121.999	19.2	4
4124.486	19.2	4
4126.963	19.3	4
4129.430	19.3	4
4131.887	19.4	4
4134.334	19.4	4
4136.772	19.4	4
4139.200	19.5	4
4141.618	19.5	4
4144.027	19.5	4
4146.426	19.6	4
4148.816	19.6	4
4151.196	19.6	4
4153.567	19.7	4
4155.928	19.7	4
4158.280	19.8	4
4160.623	19.8	4
4162.956	19.8	4
4165.281	19.9	4
4167.596	19.9	4
4169.902	19.9	4
4172.199	20	4
4174.486	20	4
4176.765	20	4
4179.035	20.1	4
4181.295	20.1	4
4183.547	20.2	4
4185.790	20.2	4
4188.024	20.2	4
4190.249	20.3	4
4192.466	20.3	4
4194.673	20.3	4
4196.872	20.4	4
4199.062	20.4	4
4201.243	20.4	4
4203.416	20.5	4
4205.580	20.5	4
4207.736	20.6	4
4209.883	20.6	4
4212.022	20.6	4
4214.152	20.7	4
4216.273	20.7	4
4218.387	20.7	4
4220.491	20.8	4
4222.588	20.8	4
4224.676	20.8	4
4226.756	20.9	4
4228.828	20.9	4
4230.891	20.9	4
4232.946	21	4
4234.993	21	4
4237.032	21	4
4239.063	21.1	4
4241.085	21.1	4
4243.100	21.2	4
4245.106	21.2	4
4247.105	21.2	4
4249.095	21.3	4
4251.077	21.3	4
4253.052	21.3	4
4255.019	21.4	4
4256.977	21.4	4
4258.928	21.4	4
4260.871	21.5	4
4262.807	21.5	4
4264.734	21.5	4
4266.654	21.6	4
4268.566	21.6	4
4270.471	21.6	4
4272.367	21.7	4
4274.256	21.7	4
4276.138	21.7	4
4278.011	21.8	4
4279.878	21.8	4
4281.736	21.8	4
4283.587	21.9	4
4285.431	21.9	4
4287.267	22	4
4289.096	22	4
4290.917	22	4
4292.731	22.1	4
4294.537	22.1	4
4296.336	22.1	4
4298.128	22.2	4
4299.912	22.2	4
4301.689	22.2	4
4303.459	22.3	4
4305.221	22.3	4
4306.977	22.3	4
4308.725	22.4	4
4310.466	22.4	4
4312.199	22.4	4
4313.926	22.5	4
4315.645	22.5	4
4317.357	22.5	4
4319.063	22.6	4
4320.761	22.6	4
4322.452	22.6	4
4324.136	22.7	4
4325.813	22.7	4
4327.483	22.7	4
4329.146	22.8	4
4330.802	22.8	4
4332.451	22.8	4
4334.093	22.9	4
4335.728	22.9	4
4337.357	22.9	4
4338.978	23	5
4340.593	23	5
4342.201	23	5
4343.802	23.1	5
4345.396	23.1	5
4346.984	23.1	5
4348.564	23.2	5
4350.138	23.2	5
4351.706	23.2	5
4353.266	23.3	5
4354.820	23.3	5
4356.367	23.3	5
4357.908	23.4	5
4359.442	23.4	5
4360.969	23.4	5
4362.490	23.5	5
4364.004	23.5	5
4365.512	23.5	5
4367.013	23.6	5
4368.507	23.6	5
4369.995	23.6	5
4371.477	23.7	5
4372.952	23.7	5
4374.420	23.7	5
4375.882	23.8	5
4377.338	23.8	5
4378.787	23.8	5
4380.230	23.9	5
4381.666	23.9	5
4383.096	23.9	5
4384.520	24	5
4385.937	24	5
4387.348	24	5
4388.753	24.1	5
4390.151	24.1	5
4391.543	24.1	5
4392.929	24.2	5
4394.309	24.2	5
4395.682	24.2	5
4397.049	24.3	5
4398.410	24.3	5
4399.765	24.3	5
4401.113	24.4	5
4402.455	24.4	5
4403.792	24.4	5
4405.121	24.5	5
4406.445	24.5	5
4407.763	24.5	5
4409.075	24.6	5
4410.380	24.6	5
4411.680	24.6	5
4412.973	24.7	5
4414.260	24.7	5
4415.541	24.7	5
4416.817	24.8	5
4418.086	24.8	5
4419.349	24.8	5
4420.606	24.9	5
4421.857	24.9	5
4423.103	24.9	5
4424.342	25	5
4425.575	25	5
4426.803	25	5
4428.024	25	5
4429.240	25.1	5
4430.449	25.1	5
4431.653	25.1	5
4432.851	25.2	5
4434.043	25.2	5
4435.230	25.2	5
4436.410	25.3	5
4437.584	25.3	5
4438.753	25.3	5
4439.916	25.4	5
4441.073	25.4	5
4442.225	25.4	5
4443.370	25.5	5
4444.510	25.5	5
4445.644	25.5	5
4446.773	25.6	5
4447.895	25.6	5
4449.012	25.6	5
4450.123	25.7	5
4451.229	25.7	5
4452.329	25.7	5
4453.423	25.8	5
4454.511	25.8	5
4455.594	25.8	5
4456.671	25.9	5
4457.743	25.9	5
4458.809	25.9	5
4459.869	25.9	5
4460.924	26	5
4461.973	26	5
4463.017	26	5
4464.054	26.1	5
4465.087	26.1	5
4466.114	26.1	5
4467.135	26.2	5
4468.151	26.2	5
4469.161	26.2	5
4470.166	26.3	5
4471.165	26.3	5
4472.159	26.3	5
4473.147	26.4	5
4474.130	26.4	5
4475.107	26.4	5
4476.079	26.5	5
4477.045	26.5	5
4478.006	26.5	5
4478.962	26.5	5
4479.912	26.6	5
4480.856	26.6	5
4481.796	26.6	5
4482.729	26.7	5
4483.658	26.7	5
4484.581	26.7	5
4485.499	26.8	5
4486.411	26.8	5
4487.318	26.8	5
4488.220	26.9	5
4489.116	26.9	5
4490.007	26.9	5
4490.892	27	5
4491.773	27	5
4492.648	27	5
4493.517	27	5
4494.382	27.1	5
4495.241	27.1	5
4496.095	27.1	5
4496.943	27.2	5
4497.787	27.2	5
4498.625	27.2	5
4499.458	27.3	5
