0.000	0	0
92.539	0.1	0
189.787	0.2	0
283.380	0.4	0
373.648	0.5	0
460.820	0.6	0
545.020	0.7	0
626.503	0.8	0
705.361	0.9	0
781.797	1	0
855.940	1.2	0
927.912	1.3	0
997.830	1.4	0
1065.805	1.5	0
1131.940	1.6	0
1196.316	1.7	0
1259.026	1.8	0
1320.159	1.9	0
1379.772	2	0
1437.948	2.1	0
1494.753	2.2	0
1550.236	2.3	0
1604.461	2.4	0
1657.482	2.5	0
1709.350	2.6	0
1760.110	2.7	0
1809.808	2.8	0
1858.486	2.9	0
1906.177	3	0
1952.925	3.1	0
1998.767	3.2	0
2043.729	3.3	0
2087.850	3.4	0
2131.155	3.5	0
2173.676	3.6	0
2215.434	3.7	0
2256.462	3.8	0
2296.783	3.9	0
2336.414	4	0
2375.382	4	0
2413.709	4.1	0
2451.413	4.2	0
2488.514	4.3	0
2525.031	4.4	0
2560.980	4.5	0
2596.379	4.6	0
2631.245	4.7	0
2665.590	4.8	0
2699.430	4.8	0
2732.781	4.9	0
2765.657	5	0
2798.066	5.1	0
2830.027	5.2	0
2861.547	5.3	0
2892.641	5.4	0
2923.318	5.4	0
2953.590	5.5	0
2983.465	5.6	0
3012.956	5.7	0
3042.070	5.8	0
3070.817	5.9	0
3099.207	5.9	0
3127.248	6	0
3154.948	6.1	0
3182.313	6.2	0
3209.354	6.3	0
3236.077	6.4	0
3262.489	6.4	0
3288.597	6.5	0
3314.408	6.6	0
3339.929	6.7	0
3365.166	6.8	0
3390.125	6.8	0
3414.811	6.9	0
3439.231	7	0
3463.389	7.1	0
3487.292	7.1	0
3510.945	7.2	0
3534.353	7.3	0
3557.519	7.4	0
3580.451	7.5	0
3603.152	7.5	0
3625.625	7.6	0
3647.878	7.7	0
3669.912	7.8	0
3691.732	7.8	0
3713.343	7.9	0
3734.748	8	0
3755.951	8.1	0
3776.956	8.1	0
3797.765	8.2	0
3818.385	8.3	0
3838.815	8.4	0
3859.061	8.4	0
3879.127	8.5	0
3899.013	8.6	0
3918.725	8.6	0
3938.265	8.7	0
3957.636	8.8	0
3976.839	8.9	0
3995.880	8.9	0
4014.759	9	0
4033.481	9.1	0
4052.047	9.1	0
4070.460	9.2	0
4088.722	9.3	0
4106.835	9.4	0
4124.803	9.4	0
4142.627	9.5	0
4160.309	9.6	0
4177.853	9.6	0
4195.259	9.7	0
4212.530	9.8	0
4229.668	9.8	0
4246.674	9.9	0
4263.552	10	0
4280.302	10.1	0
4296.927	10.1	0
4313.429	10.2	0
4329.809	10.3	0
4346.069	10.3	0
4362.210	10.4	0
4378.235	10.5	0
4394.145	10.5	0
4409.942	10.6	0
4425.626	10.7	0
4441.200	10.7	0
4456.666	10.8	0
4472.024	10.9	0
4487.276	10.9	0
