4309.116	15.6	5
4314.444	15.7	5
4319.748	15.7	5
4325.029	15.8	5
4330.287	15.8	5
4335.522	15.9	5
4340.734	15.9	5
4345.923	16	5
4351.090	16	5
4356.235	16.1	5
4361.357	16.1	5
4366.457	16.1	5
4371.536	16.2	5
4376.593	16.2	5
4381.628	16.3	5
4386.642	16.3	5
4391.635	16.4	5
4396.606	16.4	5
4401.557	16.5	5
4406.487	16.5	5
4411.396	16.5	5
4416.284	16.6	5
4421.152	16.6	5
4426.000	16.7	5
4430.828	16.7	5
4435.635	16.8	5
4440.423	16.8	5
4445.191	16.9	5
4449.940	16.9	4
4454.668	16.9	4
4459.378	17	4
4464.068	17	4
4468.739	17.1	4
4473.391	17.1	4
4478.024	17.2	4
4482.639	17.2	4
4487.234	17.2	4
4491.811	17.3	4
4496.370	17.3	4
