0.000	0	0
87.420	0.1	0
181.616	0.2	0
274.176	0.3	0
365.032	0.5	0
454.428	0.6	0
542.279	0.7	0
628.731	0.8	0
713.754	0.9	0
797.431	1	0
879.802	1.1	0
960.890	1.3	0
1040.728	1.4	0
1119.365	1.5	0
1196.832	1.6	0
1273.160	1.7	0
1348.381	1.8	0
1422.524	1.9	0
1495.619	2	0
1567.693	2.1	0
1638.775	2.2	0
1708.881	2.3	0
1778.042	2.5	0
1846.288	2.6	0
1913.638	2.7	0
1980.105	2.8	0
2045.725	2.9	0
2110.507	3	0
2174.478	3.1	0
2237.654	3.2	0
2300.056	3.3	0
2361.696	3.4	0
2422.601	3.5	0
2482.779	3.6	0
2542.249	3.7	0
2601.029	3.8	0
2659.135	3.9	0
2716.574	4	0
2773.366	4.1	0
2829.526	4.2	0
2885.065	4.3	0
2939.997	4.4	0
2994.335	4.5	0
3048.090	4.6	0
3101.274	4.7	0
3153.899	4.8	0
3205.976	4.9	0
3257.516	5	0
3308.530	5.1	0
3359.027	5.2	0
3409.016	5.3	0
3458.510	5.4	0
3507.517	5.5	0
3556.046	5.6	0
3604.104	5.7	0
3651.703	5.8	0
3698.849	5.9	0
3745.551	6	0
3791.819	6.1	0
3837.656	6.2	0
3883.075	6.3	0
3928.079	6.4	0
3972.679	6.5	0
4016.879	6.6	0
4060.686	6.7	0
4104.110	6.7	0
4147.153	6.8	0
4189.824	6.9	0
4232.130	7	0
4274.074	7.1	0
4315.664	7.2	0
4356.906	7.3	0
4397.806	7.4	0
4438.368	7.5	0
4478.597	7.6	0
