0.000	0	0
93.630	0.1	0
192.797	0.2	0
289.035	0.4	0
382.479	0.5	0
473.289	0.6	0
561.635	0.7	0
647.630	0.8	0
731.354	0.9	0
812.962	1.1	0
892.527	1.2	0
970.144	1.3	0
1045.914	1.4	0
1119.914	1.5	0
1192.217	1.6	0
1262.896	1.7	0
1332.018	1.8	0
1399.650	1.9	0
1465.853	2.1	0
1530.685	2.1	0
1594.183	2.3	0
1656.419	2.4	0
1717.428	2.5	0
1777.260	2.6	0
1835.954	2.7	0
1893.559	2.8	0
1950.099	2.9	0
2005.621	3	0
2060.158	3.1	0
2113.743	3.2	0
2166.406	3.3	0
2218.177	3.4	0
2269.084	3.5	0
2319.155	3.6	0
2368.416	3.7	0
2416.893	3.8	0
2464.609	3.9	0
2511.586	4	0
2557.842	4.1	0
2603.405	4.2	0
2648.291	4.3	0
2692.519	4.4	0
2736.109	4.5	0
2779.076	4.6	0
2821.439	4.6	0
2863.215	4.7	0
2904.414	4.8	0
2945.058	4.9	0
2985.160	5	0
3024.729	5.1	0
3063.783	5.2	0
3102.333	5.3	0
3140.393	5.4	0
3177.973	5.5	0
3215.087	5.6	0
3251.743	5.7	0
3287.954	5.7	0
3323.730	5.8	0
3359.081	5.9	0
3394.017	6	0
3428.547	6.1	0
3462.678	6.2	0
3496.422	6.3	0
3529.786	6.4	0
3562.780	6.4	0
3595.407	6.5	0
3627.681	6.6	0
3659.606	6.7	0
3691.189	6.8	0
3722.439	6.9	0
3753.360	7	0
3783.962	7	0
3814.249	7.1	0
3844.228	7.2	0
3873.906	7.3	0
3903.286	7.4	0
3932.377	7.5	0
3961.184	7.6	0
3989.710	7.6	0
4017.962	7.7	0
4045.945	7.8	0
4073.665	7.9	0
4101.124	8	0
4128.329	8	0
4155.284	8.1	0
4181.994	8.2	0
4208.462	8.3	0
4234.694	8.4	0
4260.692	8.4	0
4286.462	8.5	0
4312.007	8.6	0
4337.330	8.7	0
4362.436	8.8	0
4387.329	8.8	0
4412.011	8.9	0
4436.487	9	0
4460.759	9.1	0
4484.831	9.2	0
