0.000	0	0
9.005	0	0
20.993	0.1	0
32.958	0.1	0
44.900	0.2	0
56.821	0.2	0
68.720	0.2	0
80.596	0.3	0
92.441	0.3	0
104.255	0.4	0
116.051	0.4	0
127.827	0.5	0
139.585	0.5	0
151.322	0.5	0
163.039	0.6	0
174.735	0.6	0
186.411	0.7	0
198.058	0.7	0
209.684	0.7	0
221.291	0.8	0
232.877	0.8	0
244.443	0.9	0
255.988	0.9	0
267.514	0.9	0
279.019	1	0
290.503	1	0
301.967	1.1	0
313.407	1.1	0
324.826	1.2	0
336.225	1.2	0
347.603	1.2	0
358.962	1.3	0
370.300	1.3	0
381.619	1.4	0
392.917	1.4	0
404.195	1.4	0
415.453	1.5	0
426.690	1.5	0
437.908	1.6	0
449.106	1.6	0
460.281	1.6	0
471.437	1.7	0
482.573	1.7	0
493.689	1.8	0
504.785	1.8	0
515.862	1.8	0
526.918	1.9	0
537.956	1.9	0
548.973	2	0
559.971	2	0
570.949	2	0
581.908	2.1	0
592.847	2.1	0
603.767	2.2	0
614.667	2.2	0
625.548	2.2	0
636.409	2.3	0
647.251	2.3	0
658.074	2.4	0
668.878	2.4	0
679.662	2.4	0
690.427	2.5	0
701.173	2.5	0
711.899	2.6	0
722.606	2.6	0
733.295	2.6	0
743.964	2.7	0
754.615	2.7	0
765.246	2.8	0
775.859	2.8	0
786.453	2.8	0
797.028	2.9	0
807.585	2.9	0
818.123	3	0
828.642	3	0
839.142	3	0
849.624	3.1	0
860.088	3.1	0
870.533	3.2	0
880.959	3.2	0
891.368	3.2	0
901.757	3.3	0
912.129	3.3	0
922.482	3.4	0
932.817	3.4	0
943.134	3.4	0
953.432	3.5	0
963.712	3.5	0
973.974	3.6	0
984.218	3.6	0
994.444	3.6	0
1004.652	3.7	0
1014.842	3.7	0
1025.014	3.8	0
1035.168	3.8	0
1045.304	3.8	0
1055.422	3.9	0
1065.523	3.9	0
1075.606	4	0
1085.671	4	0
1095.719	4	0
1105.748	4.1	0
1115.761	4.1	0
1125.756	4.2	0
1135.733	4.2	0
1145.693	4.2	0
1155.635	4.3	0
1165.560	4.3	0
1175.468	4.4	0
1185.358	4.4	0
1195.231	4.4	0
1205.087	4.5	0
1214.924	4.5	0
1224.745	4.5	0
1234.549	4.6	0
1244.335	4.6	0
1254.105	4.7	0
1263.857	4.7	0
1273.593	4.7	0
1283.311	4.8	0
1293.013	4.8	0
1302.697	4.9	0
1312.365	4.9	0
1322.016	4.9	0
1331.650	5	0
1341.266	5	0
1350.866	5.1	0
1360.449	5.1	0
1370.016	5.1	0
1379.566	5.2	0
1389.100	5.2	0
1398.617	5.3	0
1408.117	5.3	0
1417.601	5.3	0
1427.068	5.4	0
1436.518	5.4	0
1445.952	5.4	0
1455.369	5.5	0
1464.770	5.5	0
1474.155	5.6	0
1483.524	5.6	0
1492.877	5.6	0
1502.213	5.7	0
1511.532	5.7	0
1520.835	5.8	0
1530.122	5.8	0
1539.393	5.8	0
1548.649	5.9	0
1557.888	5.9	0
1567.111	6	0
1576.318	6	0
1585.508	6	0
1594.683	6.1	0
1603.841	6.1	0
1612.984	6.1	0
1622.111	6.2	0
1631.223	6.2	0
1640.319	6.3	0
1649.398	6.3	0
1658.461	6.3	0
1667.509	6.4	0
1676.541	6.4	0
1685.558	6.5	0
1694.560	6.5	0
1703.545	6.5	0
1712.514	6.6	0
1721.468	6.6	0
1730.407	6.6	0
1739.330	6.7	0
1748.238	6.7	0
1757.130	6.8	0
1766.006	6.8	0
1774.868	6.8	0
1783.714	6.9	0
1792.544	6.9	0
1801.360	6.9	0
1810.159	7	0
1818.944	7	0
1827.713	7.1	0
1836.468	7.1	0
1845.207	7.1	0
1853.931	7.2	0
1862.639	7.2	0
1871.333	7.3	0
1880.012	7.3	0
1888.675	7.3	0
1897.324	7.4	0
1905.957	7.4	0
1914.575	7.4	0
1923.179	7.5	0
1931.768	7.5	0
1940.341	7.6	0
1948.900	7.6	0
1957.444	7.6	0
1965.973	7.7	0
1974.488	7.7	0
1982.987	7.7	0
1991.472	7.8	0
1999.942	7.8	0
2008.398	7.9	0
2016.839	7.9	0
2025.265	7.9	0
2033.676	8	0
2042.073	8	0
2050.456	8	0
2058.823	8.1	0
2067.176	8.1	0
2075.515	8.2	0
2083.840	8.2	0
2092.149	8.2	0
2100.445	8.3	0
2108.726	8.3	0
2116.993	8.4	0
2125.245	8.4	0
2133.483	8.4	0
2141.706	8.5	0
2149.916	8.5	0
2158.111	8.5	0
2166.292	8.6	0
2174.459	8.6	0
2182.612	8.7	0
2190.749	8.7	0
2198.873	8.7	0
2206.984	8.8	0
2215.080	8.8	0
2223.162	8.8	0
2231.229	8.9	0
2239.283	8.9	0
2247.323	8.9	0
2255.349	9	0
2263.361	9	0
2271.359	9.1	0
2279.343	9.1	0
2287.313	9.1	0
2295.269	9.2	0
2303.212	9.2	0
2311.140	9.2	0
2319.055	9.3	0
2326.956	9.3	0
2334.843	9.4	0
2342.717	9.4	0
2350.577	9.4	0
2358.423	9.5	0
2366.255	9.5	0
2374.074	9.5	0
2381.880	9.6	0
2389.671	9.6	0
2397.449	9.7	0
2405.213	9.7	0
2412.964	9.7	0
2420.701	9.8	0
2428.425	9.8	0
2436.136	9.8	0
2443.832	9.9	0
2451.516	9.9	0
2459.186	9.9	0
2466.842	10	0
2474.486	10	0
