2359.500	9.5	26
2367.339	9.5	26
2375.164	9.5	26
2382.977	9.6	26
2390.775	9.6	26
2398.560	9.7	26
2406.331	9.7	26
2414.089	9.7	26
2421.833	9.8	26
2429.564	9.8	26
2437.281	9.8	26
2444.985	9.9	26
2452.675	9.9	26
2460.352	10	26
2468.015	10	26
2475.666	10	26
2483.303	10.1	26
2490.926	10.1	26
2498.536	10.1	26
2506.133	10.2	26
2513.717	10.2	25
2521.287	10.2	25
2528.844	10.3	25
2536.388	10.3	25
2543.919	10.4	25
2551.437	10.4	25
2558.941	10.4	25
2566.432	10.5	25
2573.910	10.5	25
2581.375	10.5	25
2588.827	10.6	25
2596.266	10.6	25
2603.692	10.6	25
2611.105	10.7	25
2618.505	10.7	25
2625.891	10.8	25
2633.265	10.8	25
2640.626	10.8	25
2647.974	10.9	25
2655.310	10.9	25
2662.632	10.9	25
2669.941	11	25
2677.238	11	25
2684.521	11	25
2691.792	11.1	25
2699.050	11.1	25
2706.295	11.2	25
2713.528	11.2	25
2720.748	11.2	25
2727.955	11.3	25
2735.150	11.3	25
2742.331	11.3	25
2749.500	11.4	25
2756.657	11.4	25
2763.800	11.4	25
2770.931	11.5	25
2778.050	11.5	25
2785.156	11.6	25
2792.249	11.6	24
2799.330	11.6	24
2806.398	11.7	24
2813.454	11.7	24
2820.497	11.7	24
2827.528	11.8	24
2834.546	11.8	24
2841.553	11.8	24
2848.546	11.9	24
2855.527	11.9	24
2862.496	11.9	24
2869.452	12	24
2876.396	12	24
2883.328	12.1	24
2890.247	12.1	24
2897.154	12.1	24
2904.049	12.2	24
2910.931	12.2	24
2917.801	12.2	24
2924.659	12.3	24
2931.505	12.3	24
2938.338	12.3	24
2945.160	12.4	24
2951.969	12.4	24
2958.766	12.4	24
2965.551	12.5	24
2972.323	12.5	24
2979.084	12.6	24
2985.832	12.6	24
2992.569	12.6	24
2999.293	12.7	24
3006.006	12.7	24
3012.706	12.7	24
3019.394	12.8	24
3026.070	12.8	24
3032.735	12.8	24
3039.387	12.9	24
3046.027	12.9	24
3052.655	12.9	24
3059.272	13	24
3065.876	13	24
3072.469	13.1	24
3079.050	13.1	24
3085.618	13.1	24
3092.176	13.2	23
3098.721	13.2	23
3105.254	13.2	23
3111.776	13.3	23
3118.286	13.3	23
3124.783	13.3	23
3131.270	13.4	23
3137.744	13.4	23
3144.207	13.4	23
3150.658	13.5	23
3157.098	13.5	23
3163.525	13.5	23
3169.941	13.6	23
3176.345	13.6	23
3182.738	13.7	23
3189.119	13.7	23
3195.489	13.7	23
3201.846	13.8	23
3208.193	13.8	23
3214.527	13.8	23
3220.850	13.9	23
3227.162	13.9	23
3233.462	13.9	23
3239.750	14	23
3246.027	14	23
3252.293	14	23
3258.547	14.1	23
3264.789	14.1	23
3271.020	14.1	23
3277.240	14.2	23
3283.448	14.2	23
3289.645	14.2	23
3295.831	14.3	23
3302.004	14.3	23
3308.167	14.4	23
3314.318	14.4	23
3320.459	14.4	23
3326.587	14.5	23
3332.705	14.5	23
3338.810	14.5	23
3344.905	14.6	23
3350.988	14.6	23
3357.061	14.6	23
3363.121	14.7	23
3369.171	14.7	23
3375.210	14.7	23
3381.237	14.8	23
3387.253	14.8	23
3393.258	14.8	23
3399.251	14.9	23
3405.234	14.9	23
3411.205	14.9	23
3417.165	15	23
3423.114	15	23
3429.052	15	22
3434.979	15.1	22
3440.895	15.1	22
3446.799	15.1	22
3452.693	15.2	22
3458.576	15.2	22
3464.447	15.2	22
3470.307	15.3	22
3476.157	15.3	22
3481.995	15.4	22
3487.823	15.4	22
3493.639	15.4	22
3499.445	15.5	22
3505.240	15.5	22
3511.023	15.5	22
3516.796	15.6	22
3522.557	15.6	22
3528.308	15.6	22
3534.048	15.7	22
3539.777	15.7	22
3545.495	15.7	22
3551.202	15.8	22
3556.899	15.8	22
3562.585	15.8	22
3568.259	15.9	22
3573.923	15.9	22
3579.576	15.9	22
3585.219	16	22
3590.850	16	22
3596.471	16	22
3602.081	16.1	22
3607.680	16.1	22
3613.269	16.1	22
3618.846	16.2	22
3624.413	16.2	22
3629.970	16.2	22
3635.515	16.3	22
3641.050	16.3	22
3646.575	16.3	22
3652.088	16.4	22
3657.591	16.4	22
3663.084	16.4	22
3668.565	16.5	22
3674.036	16.5	22
3679.497	16.5	22
3684.947	16.6	22
3690.386	16.6	22
3695.814	16.6	22
3701.233	16.7	22
3706.640	16.7	22
3712.037	16.7	22
3717.424	16.8	22
3722.799	16.8	22
3728.165	16.8	22
3733.520	16.9	22
3738.864	16.9	22
3744.198	16.9	22
3749.521	17	22
3754.834	17	22
3760.137	17	22
3765.429	17.1	22
3770.710	17.1	22
3775.982	17.1	22
3781.242	17.2	22
3786.492	17.2	22
3791.733	17.2	22
3796.962	17.3	22
3802.181	17.3	22
3807.390	17.3	22
3812.588	17.4	22
3817.776	17.4	21
3822.954	17.4	21
3828.121	17.5	21
3833.279	17.5	21
3838.425	17.5	21
3843.562	17.6	21
3848.688	17.6	21
3853.804	17.6	21
3858.909	17.7	21
3864.005	17.7	21
3869.090	17.7	21
3874.165	17.8	21
3879.229	17.8	21
3884.284	17.8	21
3889.328	17.9	21
3894.362	17.9	21
3899.385	18	21
3904.399	18	21
3909.402	18	21
3914.395	18.1	21
3919.379	18.1	21
3924.351	18.1	21
3929.314	18.2	21
3934.267	18.2	21
3939.209	18.2	21
3944.141	18.3	21
3949.064	18.3	21
3953.976	18.3	21
3958.878	18.4	21
3963.769	18.4	21
3968.651	18.4	21
3973.523	18.5	21
3978.385	18.5	21
3983.236	18.5	21
3988.078	18.6	21
3992.909	18.6	21
3997.731	18.6	21
4002.543	18.6	21
4007.344	18.7	21
4012.136	18.7	21
4016.917	18.7	21
4021.689	18.8	21
4026.450	18.8	21
4031.202	18.8	21
4035.943	18.9	21
4040.675	18.9	21
4045.397	18.9	21
4050.108	19	21
4054.810	19	21
4059.502	19	21
4064.184	19.1	21
4068.856	19.1	21
4073.519	19.1	21
4078.171	19.2	21
4082.813	19.2	21
4087.446	19.2	21
4092.069	19.3	21
4096.681	19.3	21
4101.284	19.3	21
4105.877	19.4	21
4110.461	19.4	21
4115.034	19.4	21
4119.598	19.5	21
4124.152	19.5	21
4128.696	19.5	21
4133.230	19.6	21
4137.754	19.6	21
4142.269	19.6	21
4146.774	19.7	21
4151.269	19.7	21
4155.754	19.7	21
4160.230	19.8	21
4164.696	19.8	21
4169.152	19.8	21
4173.599	19.9	21
4178.035	19.9	21
4182.462	19.9	21
4186.879	19.9	21
4191.287	20	21
4195.685	20	21
4200.073	20	21
4204.451	20.1	21
4208.820	20.1	21
4213.180	20.1	21
4217.529	20.2	21
4221.869	20.2	21
4226.199	20.2	21
4230.520	20.3	21
4234.831	20.3	21
4239.132	20.3	21
4243.423	20.4	21
4247.706	20.4	21
4251.978	20.4	21
4256.241	20.5	21
4260.494	20.5	21
4264.738	20.5	21
4268.972	20.6	21
4273.197	20.6	21
4277.412	20.6	21
4281.617	20.7	21
4285.813	20.7	21
4289.999	20.7	21
4294.176	20.7	21
4298.344	20.8	21
4302.501	20.8	21
4306.649	20.8	21
4310.788	20.9	21
4314.917	20.9	21
4319.037	20.9	21
4323.147	21	21
4327.248	21	20
4331.339	21	20
4335.421	21.1	20
4339.494	21.1	20
4343.556	21.1	20
4347.610	21.2	20
4351.654	21.2	20
4355.688	21.2	20
4359.713	21.3	20
4363.729	21.3	20
4367.735	21.3	20
4371.732	21.3	20
4375.720	21.4	20
4379.698	21.4	20
4383.666	21.4	20
4387.626	21.5	20
4391.575	21.5	20
4395.516	21.5	20
4399.447	21.6	20
4403.369	21.6	20
4407.281	21.6	20
4411.184	21.7	20
4415.078	21.7	20
4418.962	21.7	20
4422.837	21.8	20
4426.703	21.8	20
4430.559	21.8	20
4434.406	21.8	20
4438.244	21.9	20
4442.072	21.9	20
4445.891	21.9	20
4449.701	22	20
4453.501	22	20
4457.292	22	20
4461.074	22.1	20
4464.847	22.1	20
4468.610	22.1	20
4472.364	22.2	20
4476.109	22.2	20
4479.845	22.2	20
4483.571	22.3	20
4487.288	22.3	20
4490.996	22.3	20
4494.694	22.3	20
4498.384	22.4	20
