0.000	0	0
8.690	0	0
20.259	0.1	0
31.808	0.1	0
43.337	0.2	0
54.846	0.2	0
66.335	0.2	0
77.804	0.3	0
89.254	0.3	0
100.684	0.4	0
112.094	0.4	0
123.484	0.4	0
134.855	0.5	0
146.206	0.5	0
157.538	0.6	0
168.850	0.6	0
180.143	0.6	0
191.416	0.7	0
202.670	0.7	0
213.905	0.8	0
225.120	0.8	0
236.314	0.9	0
247.489	0.9	0
258.645	0.9	0
269.783	1	0
280.901	1	0
292.001	1.1	0
303.082	1.1	0
314.144	1.1	0
325.187	1.2	0
336.212	1.2	0
347.217	1.3	0
358.205	1.3	0
369.173	1.3	0
380.123	1.4	0
391.054	1.4	0
401.967	1.5	0
412.861	1.5	0
423.737	1.5	0
434.594	1.6	0
445.433	1.6	0
456.254	1.7	0
467.056	1.7	0
477.840	1.7	0
488.606	1.8	0
499.353	1.8	0
510.082	1.9	0
520.793	1.9	0
531.486	1.9	0
542.161	2	0
552.818	2	0
563.457	2.1	0
574.078	2.1	0
584.681	2.1	0
595.266	2.2	0
605.833	2.2	0
616.382	2.2	0
626.914	2.3	0
637.428	2.3	0
647.923	2.4	0
658.401	2.4	0
668.861	2.4	0
679.303	2.5	0
689.728	2.5	0
700.135	2.6	0
710.525	2.6	0
720.897	2.6	0
731.252	2.7	0
741.590	2.7	0
751.910	2.8	0
762.212	2.8	0
772.498	2.8	0
782.766	2.9	0
793.017	2.9	0
803.251	3	0
813.468	3	0
823.667	3	0
833.850	3.1	0
844.015	3.1	0
854.163	3.1	0
864.293	3.2	0
874.407	3.2	0
884.503	3.3	0
894.583	3.3	0
904.646	3.3	0
914.692	3.4	0
924.721	3.4	0
934.733	3.5	0
944.729	3.5	0
954.709	3.5	0
964.671	3.6	0
974.617	3.6	0
984.545	3.7	0
994.456	3.7	0
1004.352	3.7	0
1014.230	3.8	0
1024.092	3.8	0
1033.938	3.9	0
1043.768	3.9	0
1053.581	3.9	0
1063.378	4	0
1073.158	4	0
1082.921	4	0
1092.668	4.1	0
1102.399	4.1	0
1112.113	4.2	0
1121.812	4.2	0
1131.494	4.2	0
1141.160	4.3	0
1150.811	4.3	0
1160.444	4.4	0
1170.061	4.4	0
1179.662	4.4	0
1189.248	4.5	0
1198.817	4.5	0
1208.371	4.6	0
1217.908	4.6	0
1227.430	4.6	0
1236.936	4.7	0
1246.425	4.7	0
1255.898	4.7	0
1265.356	4.8	0
1274.799	4.8	0
1284.225	4.9	0
1293.637	4.9	0
1303.032	4.9	0
1312.410	5	0
1321.774	5	0
1331.121	5.1	0
1340.454	5.1	0
1349.771	5.1	0
1359.073	5.2	0
1368.358	5.2	0
1377.628	5.2	0
1386.882	5.3	0
1396.122	5.3	0
1405.346	5.4	0
1414.555	5.4	0
1423.748	5.4	0
1432.925	5.5	0
1442.087	5.5	0
1451.234	5.6	0
1460.367	5.6	0
1469.484	5.6	0
1478.585	5.7	0
1487.671	5.7	0
1496.742	5.7	0
1505.798	5.8	0
1514.839	5.8	0
1523.865	5.9	0
1532.875	5.9	0
1541.870	5.9	0
1550.851	6	0
1559.817	6	0
1568.768	6	0
1577.703	6.1	0
1586.624	6.1	0
1595.530	6.2	0
1604.421	6.2	0
1613.298	6.2	0
1622.159	6.3	0
1631.005	6.3	0
1639.837	6.4	0
1648.655	6.4	0
1657.457	6.4	0
1666.245	6.5	0
1675.017	6.5	0
1683.776	6.5	0
1692.521	6.6	0
1701.249	6.6	0
1709.964	6.7	0
1718.664	6.7	0
1727.350	6.7	0
1736.021	6.8	0
1744.677	6.8	0
1753.319	6.8	0
1761.947	6.9	0
1770.561	6.9	0
1779.159	7	0
1787.744	7	0
1796.314	7	0
1804.870	7.1	0
1813.411	7.1	0
1821.939	7.1	0
1830.452	7.2	0
1838.951	7.2	0
1847.435	7.3	0
1855.906	7.3	0
1864.362	7.3	0
1872.805	7.4	0
1881.232	7.4	0
1889.646	7.4	0
1898.046	7.5	0
1906.433	7.5	0
