0.000	0	86
41.759	0.1	85
88.897	0.2	83
135.423	0.2	82
181.354	0.3	81
226.694	0.4	80
271.449	0.5	79
315.664	0.6	78
359.347	0.7	77
402.509	0.7	76
445.161	0.8	75
487.312	0.9	74
528.974	1	73
570.157	1.1	72
610.873	1.1	72
651.130	1.2	71
690.940	1.3	70
730.306	1.4	69
769.238	1.4	68
807.749	1.5	68
845.850	1.6	67
883.549	1.7	66
920.847	1.8	65
957.752	1.8	65
994.279	1.9	64
1030.436	2	63
1066.215	2.1	63
1101.640	2.1	62
1136.713	2.2	61
1171.433	2.3	61
1205.820	2.4	60
1239.865	2.4	60
1273.587	2.5	59
1306.983	2.6	58
1340.066	2.7	58
1372.834	2.7	57
1405.300	2.8	57
1437.461	2.9	56
1469.333	3	56
1500.909	3	55
1532.203	3.1	55
1563.218	3.2	54
1593.953	3.3	54
1624.420	3.3	53
1654.622	3.4	53
1684.557	3.5	52
1714.236	3.5	52
1743.663	3.6	51
1772.841	3.7	51
1801.769	3.8	50
1830.457	3.8	50
1858.907	3.9	50
1887.124	4	49
1915.110	4	49
1942.868	4.1	48
1970.401	4.2	48
1997.714	4.3	48
2024.810	4.3	47
2051.692	4.4	47
2078.364	4.5	47
2104.828	4.5	46
2131.087	4.6	46
2157.145	4.7	46
2183.004	4.8	45
2208.668	4.8	45
2234.138	4.9	45
2259.418	5	44
2284.510	5	44
2309.418	5.1	44
2334.142	5.2	43
2358.685	5.2	43
2383.052	5.3	43
2407.243	5.4	42
2431.262	5.4	42
2455.111	5.5	42
2478.791	5.6	42
2502.304	5.6	41
2525.654	5.7	41
2548.843	5.8	41
2571.873	5.8	40
2594.743	5.9	40
2617.459	6	40
2640.023	6.1	40
2662.433	6.1	39
2684.694	6.2	39
2706.808	6.3	39
2728.775	6.3	39
2750.598	6.4	38
2772.280	6.4	38
2793.819	6.5	38
2815.221	6.6	38
2836.485	6.6	37
2857.613	6.7	37
2878.608	6.8	37
2899.470	6.8	37
2920.202	6.9	37
2940.804	7	36
2961.279	7	36
2981.626	7.1	36
3001.850	7.2	36
3021.949	7.2	36
3041.927	7.3	35
3061.785	7.4	35
3081.522	7.4	35
3101.144	7.5	35
3120.646	7.6	35
3140.035	7.6	34
3159.309	7.7	34
3178.470	7.7	34
3197.521	7.8	34
3216.460	7.9	34
3235.291	7.9	33
3254.014	8	33
3272.630	8.1	33
3291.139	8.1	33
3309.545	8.2	33
3327.848	8.3	33
3346.047	8.3	32
3364.146	8.4	32
3382.145	8.4	32
3400.044	8.5	32
3417.845	8.6	32
3435.549	8.6	32
3453.156	8.7	31
3470.669	8.7	31
3488.088	8.8	31
3505.412	8.9	31
3522.645	8.9	31
3539.786	9	31
3556.836	9.1	31
3573.797	9.1	30
3590.669	9.2	30
3607.454	9.2	30
3624.151	9.3	30
3640.762	9.4	30
3657.287	9.4	30
3673.728	9.5	30
3690.085	9.5	29
3706.359	9.6	29
3722.550	9.7	29
3738.661	9.7	29
3754.690	9.8	29
3770.640	9.8	29
3786.511	9.9	29
3802.303	10	29
3818.017	10	28
3833.654	10.1	28
3849.215	10.1	28
3864.700	10.2	28
3880.110	10.3	28
3895.446	10.3	28
3910.709	10.4	28
3925.898	10.4	28
3941.014	10.5	28
3956.059	10.6	27
3971.033	10.6	27
3985.936	10.7	27
4000.770	10.7	27
4015.534	10.8	27
4030.230	10.9	27
4044.857	10.9	27
4059.417	11	27
4073.909	11	27
4088.336	11.1	26
4102.697	11.1	26
4116.993	11.2	26
4131.223	11.3	26
4145.389	11.3	26
4159.492	11.4	26
4173.532	11.4	26
4187.509	11.5	26
4201.423	11.5	26
4215.277	11.6	26
4229.069	11.7	25
4242.800	11.7	25
4256.471	11.8	25
4270.083	11.8	25
4283.635	11.9	25
4297.129	11.9	25
4310.564	12	25
4323.942	12.1	25
4337.261	12.1	25
4350.525	12.2	25
4363.731	12.2	25
4376.882	12.3	25
4389.977	12.3	24
4403.016	12.4	24
4416.001	12.5	24
4428.932	12.5	24
4441.808	12.6	24
4454.632	12.6	24
4467.401	12.7	24
4480.118	12.7	24
4492.783	12.8	24
