0.000	0	85
43.249	0.1	84
92.011	0.2	83
140.028	0.3	81
187.327	0.3	80
234.021	0.4	79
280.105	0.5	78
325.546	0.6	77
370.401	0.7	76
414.686	0.7	75
458.409	0.8	74
501.582	0.9	73
544.217	1	72
586.326	1.1	71
627.918	1.2	70
669.007	1.2	69
709.608	1.3	68
749.728	1.4	67
789.378	1.5	67
828.568	1.5	66
867.309	1.6	65
905.613	1.7	64
943.487	1.8	64
980.941	1.9	63
1017.986	1.9	62
1054.619	2	61
1090.857	2.1	61
1126.711	2.2	60
1162.187	2.2	59
1197.284	2.3	59
1232.019	2.4	58
1266.398	2.5	58
1300.421	2.5	57
1334.104	2.6	56
1367.445	2.7	56
1400.457	2.8	55
1433.143	2.8	55
1465.509	2.9	54
1497.561	3	54
1529.306	3.1	53
1560.747	3.1	53
1591.895	3.2	52
1622.745	3.3	52
1653.313	3.4	51
1683.597	3.4	51
1713.604	3.5	50
1743.341	3.6	50
1772.809	3.7	49
1802.013	3.7	49
1830.960	3.8	48
1859.654	3.9	48
1888.096	4	48
1916.291	4	47
1944.245	4.1	47
1971.962	4.2	46
1999.445	4.2	46
2026.697	4.3	46
2053.720	4.4	45
2080.521	4.5	45
2107.101	4.5	44
2133.465	4.6	44
2159.617	4.7	44
2185.558	4.7	43
2211.292	4.8	43
2236.823	4.9	43
2262.153	4.9	42
2287.285	5	42
2312.222	5.1	42
2336.968	5.2	41
2361.524	5.2	41
2385.894	5.3	41
2410.080	5.4	41
2434.084	5.4	40
2457.909	5.5	40
2481.559	5.6	40
2505.035	5.6	39
2528.340	5.7	39
2551.476	5.8	39
2574.444	5.8	39
2597.248	5.9	38
2619.891	6	38
2642.374	6	38
2664.697	6.1	38
2686.865	6.2	37
2708.881	6.2	37
2730.743	6.3	37
2752.456	6.4	37
2774.022	6.4	36
2795.440	6.5	36
2816.716	6.6	36
2837.849	6.6	36
2858.840	6.7	35
2879.695	6.8	35
2900.410	6.8	35
2920.992	6.9	35
2941.439	7	35
2961.754	7	34
2981.939	7.1	34
3001.995	7.2	34
3021.924	7.2	34
3041.727	7.3	34
3061.405	7.4	33
3080.961	7.4	33
3100.394	7.5	33
3119.709	7.5	33
3138.904	7.6	33
3157.983	7.7	32
3176.945	7.7	32
3195.792	7.8	32
3214.527	7.9	32
3233.150	7.9	32
3251.661	8	32
3270.064	8.1	31
3288.357	8.1	31
3306.544	8.2	31
3324.625	8.2	31
3342.601	8.3	31
3360.473	8.4	31
3378.242	8.4	30
3395.911	8.5	30
3413.479	8.6	30
3430.948	8.6	30
3448.318	8.7	30
3465.591	8.7	30
3482.768	8.8	29
3499.850	8.9	29
3516.838	8.9	29
3533.732	9	29
3550.534	9.1	29
3567.245	9.1	29
3583.865	9.2	29
3600.396	9.2	28
3616.838	9.3	28
3633.193	9.4	28
3649.461	9.4	28
3665.642	9.5	28
3681.738	9.5	28
3697.750	9.6	28
3713.679	9.7	28
3729.525	9.7	27
3745.289	9.8	27
3760.972	9.8	27
3776.574	9.9	27
3792.097	10	27
3807.542	10	27
3822.908	10.1	27
3838.197	10.1	27
3853.409	10.2	26
3868.545	10.3	26
3883.606	10.3	26
3898.593	10.4	26
3913.505	10.4	26
3928.344	10.5	26
3943.111	10.6	26
3957.807	10.6	26
3972.430	10.7	26
3986.984	10.7	26
4001.468	10.8	25
4015.881	10.8	25
4030.227	10.9	25
4044.504	11	25
4058.713	11	25
4072.857	11.1	25
4086.933	11.1	25
4100.943	11.2	25
4114.889	11.3	25
4128.769	11.3	25
4142.586	11.4	24
4156.339	11.4	24
4170.029	11.5	24
4183.657	11.5	24
4197.222	11.6	24
4210.726	11.7	24
4224.169	11.7	24
4237.552	11.8	24
4250.874	11.8	24
4264.137	11.9	24
4277.342	11.9	24
4290.487	12	23
4303.575	12.1	23
4316.605	12.1	23
4329.578	12.2	23
4342.493	12.2	23
4355.354	12.3	23
4368.158	12.3	23
4380.906	12.4	23
4393.601	12.4	23
4406.240	12.5	23
4418.825	12.6	23
4431.357	12.6	23
4443.835	12.7	23
4456.261	12.7	22
4468.634	12.8	22
4480.955	12.8	22
4493.224	12.9	22
