0.000	0	0
44.862	0.1	0
95.462	0.2	0
145.223	0.3	0
194.469	0.3	0
243.034	0.4	0
291.069	0.5	0
338.508	0.6	0
385.395	0.7	0
431.756	0.8	0
477.556	0.8	0
522.844	0.9	0
567.631	1	0
611.915	1.1	0
655.699	1.2	0
699.008	1.3	0
741.851	1.3	0
784.235	1.4	0
826.168	1.5	0
867.659	1.6	0
908.712	1.7	0
949.340	1.7	0
989.552	1.8	0
1029.356	1.9	0
1068.759	2	0
1107.769	2.1	0
1146.392	2.1	0
1184.636	2.2	0
1222.505	2.3	0
1260.010	2.4	0
1297.156	2.4	0
1333.950	2.5	0
1370.399	2.6	0
1406.510	2.7	0
1442.281	2.8	0
1477.725	2.8	0
1512.847	2.9	0
1547.655	3	0
1582.145	3.1	0
1616.330	3.1	0
1650.218	3.2	0
1683.803	3.3	0
1717.098	3.4	0
1750.108	3.4	0
1782.832	3.5	0
1815.283	3.6	0
1847.455	3.7	0
1879.362	3.8	0
1911.001	3.8	0
1942.382	3.9	0
1973.503	4	0
2004.375	4.1	0
2034.993	4.1	0
2065.370	4.2	0
2095.502	4.3	0
2125.398	4.3	0
2155.060	4.4	0
2184.489	4.5	0
2213.691	4.6	0
2242.671	4.6	0
2271.426	4.7	0
2299.965	4.8	0
2328.290	4.9	0
2356.402	4.9	0
2384.304	5	0
2412.001	5.1	0
2439.496	5.1	0
2466.791	5.2	0
2493.887	5.3	0
2520.788	5.4	0
2547.497	5.4	0
2574.016	5.5	0
2600.349	5.6	0
2626.497	5.6	0
2652.463	5.7	0
2678.249	5.8	0
2703.857	5.9	0
2729.291	5.9	0
2754.550	6	0
2779.640	6.1	0
2804.561	6.1	0
2829.315	6.2	0
2853.905	6.3	0
2878.332	6.3	0
2902.599	6.4	0
2926.708	6.5	0
2950.660	6.6	0
2974.458	6.6	0
2998.104	6.7	0
3021.599	6.8	0
3044.945	6.8	0
3068.144	6.9	0
3091.197	7	0
3114.106	7	0
3136.873	7.1	0
3159.501	7.2	0
3181.990	7.2	0
3204.340	7.3	0
3226.555	7.4	0
3248.637	7.4	0
3270.587	7.5	0
3292.404	7.6	0
3314.092	7.6	0
3335.652	7.7	0
3357.086	7.8	0
3378.393	7.8	0
3399.578	7.9	0
3420.639	8	0
3441.580	8	0
3462.401	8.1	0
3483.102	8.2	0
3503.686	8.2	0
3524.154	8.3	0
3544.508	8.4	0
3564.748	8.4	0
3584.874	8.5	0
3604.891	8.6	0
3624.795	8.6	0
3644.593	8.7	0
3664.280	8.8	0
3683.863	8.8	0
3703.338	8.9	0
3722.710	9	0
3741.977	9	0
3761.142	9.1	0
3780.205	9.2	0
3799.168	9.2	0
3818.032	9.3	0
3836.796	9.3	0
3855.463	9.4	0
3874.033	9.5	0
3892.508	9.5	0
3910.888	9.6	0
3929.173	9.7	0
3947.366	9.7	0
3965.467	9.8	0
3983.476	9.9	0
4001.395	9.9	0
4019.225	10	0
4036.965	10	0
4054.617	10.1	0
4072.183	10.2	0
4089.663	10.2	0
4107.056	10.3	0
4124.365	10.4	0
4141.590	10.4	0
4158.732	10.5	0
4175.791	10.5	0
4192.768	10.6	0
4209.665	10.7	0
4226.481	10.7	0
4243.218	10.8	0
4259.875	10.9	0
4276.455	10.9	0
4292.956	11	0
4309.381	11	0
4325.730	11.1	0
4342.004	11.2	0
4358.202	11.2	0
4374.327	11.3	0
4390.377	11.3	0
4406.354	11.4	0
4422.259	11.5	0
4438.092	11.5	0
4453.854	11.6	0
4469.546	11.6	0
4485.167	11.7	0
