0.000	0	38
125.303	0.1	34
247.715	0.3	31
359.498	0.4	28
462.133	0.5	26
556.986	0.7	24
645.106	0.8	22
727.353	0.9	21
804.428	1	20
876.918	1.2	19
945.321	1.3	18
1010.038	1.4	17
1071.449	1.5	16
1129.860	1.6	15
1185.539	1.7	14
1238.726	1.8	14
1289.614	1.9	13
1338.404	2	13
1385.239	2.1	12
1430.277	2.2	12
1473.643	2.3	11
1515.454	2.4	11
1555.814	2.5	11
1594.813	2.6	10
1632.541	2.7	10
1669.077	2.8	10
1704.490	2.9	9
1738.843	3	9
1772.199	3.1	9
1804.611	3.2	9
1836.131	3.3	8
1866.805	3.4	8
1896.675	3.4	8
1925.784	3.5	8
1954.162	3.6	8
1981.851	3.7	8
2008.879	3.8	7
2035.279	3.9	7
2061.074	4	7
2086.296	4	7
2110.967	4.1	7
2135.108	4.2	7
2158.743	4.3	7
2181.891	4.4	6
2204.573	4.4	6
2226.806	4.5	6
2248.608	4.6	6
2269.993	4.7	6
2290.977	4.8	6
2311.574	4.8	6
2331.800	4.9	6
2351.666	5	6
2371.184	5.1	5
2390.368	5.1	5
2409.225	5.2	5
2427.770	5.3	5
2446.010	5.4	5
2463.956	5.4	5
2481.617	5.5	5
2499.002	5.6	5
2516.117	5.7	5
2532.973	5.7	5
2549.577	5.8	5
2565.936	5.9	5
2582.056	5.9	5
2597.945	6	5
2613.609	6.1	5
2629.054	6.1	4
2644.286	6.2	4
2659.310	6.3	4
2674.133	6.4	4
2688.760	6.4	4
2703.194	6.5	4
2717.442	6.6	4
2731.508	6.6	4
2745.397	6.7	4
2759.111	6.8	4
2772.657	6.8	4
2786.038	6.9	4
2799.258	7	4
2812.321	7	4
2825.229	7.1	4
2837.988	7.1	4
2850.600	7.2	4
2863.068	7.3	4
2875.396	7.3	4
2887.586	7.4	4
2899.642	7.5	4
2911.566	7.5	4
2923.362	7.6	4
2935.031	7.7	4
2946.578	7.7	3
2958.003	7.8	3
2969.309	7.8	3
2980.500	7.9	3
2991.576	8	3
3002.542	8	3
3013.397	8.1	3
3024.146	8.1	3
3034.789	8.2	3
3045.329	8.3	3
3055.768	8.3	3
3066.107	8.4	3
3076.348	8.4	3
3086.494	8.5	3
3096.545	8.6	3
3106.505	8.6	3
3116.373	8.7	3
3126.152	8.7	3
3135.844	8.8	3
3145.449	8.9	3
3154.969	8.9	3
3164.407	9	3
3173.762	9	3
3183.037	9.1	3
3192.233	9.1	3
3201.351	9.2	3
3210.393	9.3	3
3219.359	9.3	3
3228.251	9.4	3
3237.070	9.4	3
3245.816	9.5	3
3254.493	9.5	3
3263.099	9.6	3
3271.638	9.7	3
3280.108	9.7	3
3288.512	9.8	3
3296.851	9.8	3
3305.125	9.9	3
3313.336	9.9	3
3321.484	10	3
3329.569	10	3
3337.595	10.1	3
3345.560	10.1	3
3353.466	10.2	3
3361.314	10.3	3
3369.104	10.3	3
3376.838	10.4	3
3384.515	10.4	3
3392.138	10.5	3
3399.706	10.5	3
3407.220	10.6	3
3414.682	10.6	2
3422.091	10.7	2
3429.449	10.7	2
3436.755	10.8	2
3444.012	10.8	2
3451.219	10.9	2
3458.377	10.9	2
3465.487	11	2
3472.548	11	2
3479.563	11.1	2
3486.531	11.1	2
3493.454	11.2	2
3500.331	11.2	2
3507.163	11.3	2
3513.951	11.3	2
3520.695	11.4	2
3527.395	11.5	2
3534.053	11.5	2
3540.669	11.6	2
3547.243	11.6	2
3553.776	11.7	2
3560.268	11.7	2
3566.720	11.8	2
3573.132	11.8	2
3579.505	11.9	2
3585.838	11.9	2
3592.133	12	2
3598.391	12	2
3604.610	12.1	2
3610.792	12.1	2
3616.937	12.1	2
3623.046	12.2	2
3629.119	12.2	2
3635.156	12.3	2
3641.158	12.3	2
3647.125	12.4	2
3653.058	12.4	2
3658.956	12.5	2
3664.820	12.5	2
3670.651	12.6	2
3676.449	12.6	2
3682.214	12.7	2
3687.947	12.7	2
3693.647	12.8	2
3699.316	12.8	2
3704.953	12.9	2
3710.559	12.9	2
3716.134	13	2
3721.679	13	2
3727.193	13.1	2
3732.677	13.1	2
3738.132	13.2	2
3743.557	13.2	2
3748.953	13.3	2
3754.320	13.3	2
3759.659	13.3	2
3764.969	13.4	2
3770.251	13.4	2
3775.506	13.5	2
3780.733	13.5	2
3785.932	13.6	2
3791.105	13.6	2
3796.250	13.7	2
3801.370	13.7	2
3806.463	13.8	2
3811.529	13.8	2
3816.570	13.9	2
3821.586	13.9	2
3826.575	13.9	2
3831.540	14	2
3836.480	14	2
3841.395	14.1	2
3846.285	14.1	2
3851.151	14.2	2
3855.993	14.2	2
3860.811	14.3	2
3865.606	14.3	2
3870.376	14.3	2
3875.124	14.4	2
3879.848	14.4	2
3884.549	14.5	2
3889.228	14.5	2
3893.884	14.6	2
3898.517	14.6	2
3903.129	14.7	2
3907.718	14.7	2
3912.286	14.7	2
3916.831	14.8	2
3921.355	14.8	2
3925.858	14.9	2
3930.340	14.9	2
3934.800	15	2
3939.240	15	2
3943.659	15.1	2
3948.057	15.1	2
3952.435	15.1	2
3956.793	15.2	2
3961.131	15.2	2
3965.448	15.3	2
3969.746	15.3	2
3974.025	15.4	2
3978.283	15.4	2
3982.523	15.4	2
3986.743	15.5	2
3990.944	15.5	2
3995.126	15.6	2
3999.289	15.6	2
4003.434	15.7	2
4007.560	15.7	2
4011.667	15.7	2
4015.757	15.8	2
4019.828	15.8	2
4023.881	15.9	2
4027.916	15.9	2
4031.933	16	2
4035.933	16	2
4039.915	16	2
4043.879	16.1	2
4047.827	16.1	2
4051.757	16.2	2
4055.670	16.2	2
4059.566	16.3	2
4063.445	16.3	2
4067.308	16.3	2
4071.153	16.4	2
4074.983	16.4	2
4078.795	16.5	2
4082.592	16.5	2
4086.372	16.5	2
4090.136	16.6	2
4093.884	16.6	2
4097.616	16.7	2
4101.333	16.7	2
4105.033	16.8	2
4108.718	16.8	2
4112.388	16.8	2
4116.042	16.9	2
4119.680	16.9	2
4123.304	17	2
4126.912	17	2
4130.505	17	2
4134.084	17.1	2
4137.647	17.1	2
4141.196	17.2	2
4144.730	17.2	2
4148.249	17.2	2
4151.753	17.3	2
4155.244	17.3	2
4158.720	17.4	2
4162.181	17.4	2
4165.629	17.4	2
4169.062	17.5	2
4172.481	17.5	2
4175.886	17.6	2
4179.278	17.6	2
4182.655	17.6	2
4186.019	17.7	2
4189.369	17.7	2
4192.706	17.8	2
4196.029	17.8	2
4199.339	17.8	2
4202.635	17.9	2
4205.918	17.9	2
4209.188	18	2
4212.444	18	2
4215.688	18.1	2
