0.000	0	0
125.234	0.1	0
247.464	0.3	0
359.001	0.4	0
461.338	0.5	0
555.854	0.7	0
643.628	0.8	0
725.509	0.9	0
802.213	1	0
874.332	1.2	0
942.355	1.3	0
1006.709	1.4	0
1067.750	1.5	0
1125.797	1.6	0
1181.121	1.7	0
1233.952	1.8	0
1284.496	1.9	0
1332.944	2	0
1379.455	2.1	0
1424.166	2.2	0
1467.214	2.3	0
1508.711	2.4	0
1548.760	2.5	0
1587.461	2.6	0
1624.898	2.7	0
1661.145	2.8	0
1696.274	2.9	0
1730.354	3	0
1763.440	3.1	0
1795.588	3.2	0
1826.847	3.3	0
1857.265	3.3	0
1886.884	3.4	0
1915.745	3.5	0
1943.886	3.6	0
1971.336	3.7	0
1998.135	3.8	0
2024.304	3.9	0
2049.877	3.9	0
2074.879	4	0
2099.332	4.1	0
2123.261	4.2	0
2146.686	4.3	0
2169.630	4.4	0
2192.110	4.4	0
2214.144	4.5	0
2235.749	4.6	0
2256.942	4.7	0
2277.735	4.7	0
2298.146	4.8	0
2318.189	4.9	0
2337.872	5	0
2357.212	5.1	0
2376.219	5.1	0
2394.904	5.2	0
2413.276	5.3	0
2431.348	5.3	0
2449.128	5.4	0
2466.624	5.5	0
2483.847	5.6	0
2500.804	5.6	0
2517.502	5.7	0
2533.950	5.8	0
2550.155	5.9	0
2566.123	5.9	0
2581.862	6	0
2597.378	6.1	0
2612.677	6.1	0
2627.765	6.2	0
2642.647	6.3	0
2657.328	6.3	0
2671.815	6.4	0
2686.112	6.5	0
2700.224	6.5	0
2714.154	6.6	0
2727.910	6.7	0
2741.493	6.7	0
2754.909	6.8	0
2768.162	6.9	0
2781.253	6.9	0
2794.190	7	0
2806.974	7.1	0
2819.609	7.1	0
2832.098	7.2	0
2844.446	7.3	0
2856.654	7.3	0
2868.725	7.4	0
2880.664	7.4	0
2892.473	7.5	0
2904.153	7.6	0
2915.708	7.6	0
2927.142	7.7	0
2938.455	7.8	0
2949.652	7.8	0
2960.732	7.9	0
2971.700	7.9	0
2982.557	8	0
2993.306	8.1	0
3003.949	8.1	0
3014.487	8.2	0
3024.923	8.2	0
3035.259	8.3	0
3045.496	8.4	0
3055.636	8.4	0
3065.682	8.5	0
3075.634	8.5	0
3085.494	8.6	0
3095.264	8.7	0
3104.946	8.7	0
3114.541	8.8	0
3124.051	8.8	0
3133.477	8.9	0
3142.820	8.9	0
3152.083	9	0
3161.265	9.1	0
3170.369	9.1	0
3179.396	9.2	0
3188.347	9.2	0
3197.223	9.3	0
3206.026	9.3	0
3214.757	9.4	0
3223.416	9.5	0
3232.005	9.5	0
3240.526	9.6	0
3248.978	9.6	0
3257.363	9.7	0
3265.683	9.7	0
3273.938	9.8	0
3282.128	9.8	0
3290.256	9.9	0
3298.322	10	0
3306.326	10	0
3314.270	10.1	0
3322.155	10.1	0
3329.981	10.2	0
3337.749	10.2	0
3345.460	10.3	0
3353.116	10.3	0
3360.716	10.4	0
3368.260	10.4	0
3375.752	10.5	0
3383.190	10.5	0
