0.000	0	39
123.270	0.1	36
244.791	0.3	33
356.485	0.4	30
459.668	0.5	28
555.501	0.7	26
644.962	0.8	24
728.742	0.9	23
807.540	1	21
881.886	1.2	20
952.221	1.3	19
1018.952	1.4	18
1082.408	1.5	17
1142.892	1.6	17
1200.656	1.7	16
1255.926	1.8	15
1308.905	1.9	15
1359.754	2	14
1408.651	2.1	14
1455.724	2.2	13
1501.101	2.3	13
1544.898	2.4	12
1587.219	2.5	12
1628.155	2.6	11
1667.788	2.7	11
1706.204	2.8	11
1743.466	2.9	10
1779.645	3	10
1814.793	3.1	10
1848.972	3.2	10
1882.231	3.3	9
1914.616	3.4	9
1946.170	3.5	9
1976.935	3.6	9
2006.947	3.6	9
2036.243	3.7	8
2064.852	3.8	8
2092.808	3.9	8
2120.139	4	8
2146.869	4.1	8
2173.026	4.2	8
2198.634	4.2	7
2223.710	4.3	7
2248.280	4.4	7
2272.363	4.5	7
2295.977	4.6	7
2319.138	4.6	7
2341.865	4.7	7
2364.171	4.8	7
2386.073	4.9	6
2407.585	5	6
2428.721	5	6
2449.490	5.1	6
2469.907	5.2	6
2489.985	5.3	6
2509.731	5.3	6
2529.159	5.4	6
2548.277	5.5	6
2567.095	5.6	6
2585.622	5.6	6
2603.867	5.7	5
2621.837	5.8	5
2639.542	5.9	5
2656.989	5.9	5
2674.184	6	5
2691.135	6.1	5
2707.848	6.2	5
2724.331	6.2	5
2740.588	6.3	5
2756.627	6.4	5
2772.453	6.4	5
2788.070	6.5	5
2803.486	6.6	5
2818.704	6.6	5
2833.730	6.7	5
2848.568	6.8	5
2863.222	6.8	5
2877.697	6.9	4
2891.998	7	4
2906.129	7	4
2920.092	7.1	4
2933.893	7.2	4
2947.536	7.2	4
2961.021	7.3	4
2974.356	7.4	4
2987.541	7.4	4
3000.581	7.5	4
3013.478	7.6	4
3026.236	7.6	4
3038.856	7.7	4
3051.344	7.8	4
3063.700	7.8	4
3075.928	7.9	4
3088.031	8	4
3100.010	8	4
3111.868	8.1	4
3123.608	8.1	4
3135.232	8.2	4
3146.741	8.3	4
3158.139	8.3	4
3169.427	8.4	4
3180.607	8.5	4
3191.682	8.5	4
3202.653	8.6	4
3213.522	8.6	4
3224.292	8.7	3
3234.962	8.8	3
3245.537	8.8	3
3256.016	8.9	3
3266.402	8.9	3
3276.697	9	3
3286.901	9.1	3
3297.017	9.1	3
3307.046	9.2	3
3316.989	9.2	3
3326.848	9.3	3
3336.624	9.4	3
3346.319	9.4	3
3355.934	9.5	3
3365.469	9.5	3
3374.927	9.6	3
3384.308	9.6	3
3393.614	9.7	3
3402.846	9.8	3
3412.005	9.8	3
3421.092	9.9	3
3430.108	9.9	3
3439.055	10	3
3447.933	10	3
3456.742	10.1	3
3465.486	10.2	3
3474.163	10.2	3
3482.776	10.3	3
3491.324	10.3	3
3499.810	10.4	3
3508.233	10.4	3
3516.596	10.5	3
3524.898	10.5	3
3533.140	10.6	3
3541.323	10.6	3
3549.449	10.7	3
3557.517	10.8	3
3565.529	10.8	3
3573.485	10.9	3
3581.386	10.9	3
3589.233	11	3
3597.026	11	3
