0.000	0	72
79.060	0.1	68
161.717	0.2	65
240.287	0.3	62
315.131	0.4	59
386.543	0.5	56
454.887	0.7	53
520.326	0.8	51
583.139	0.9	49
643.502	1	47
701.584	1.1	45
757.542	1.2	44
811.523	1.3	42
863.660	1.4	41
914.074	1.5	39
962.850	1.5	38
1010.111	1.6	37
1055.922	1.7	36
1100.382	1.8	35
1143.562	1.9	34
1185.526	2	33
1226.337	2.1	32
1266.059	2.2	31
1304.744	2.3	30
1342.440	2.4	30
1379.200	2.4	29
1415.067	2.5	28
1450.078	2.6	28
1484.273	2.7	27
1517.690	2.8	26
1550.358	2.9	26
1582.311	3	25
1613.582	3	25
1644.192	3.1	24
1674.170	3.2	24
1703.541	3.3	23
1732.330	3.4	23
1760.556	3.4	23
1788.242	3.5	22
1815.406	3.6	22
1842.067	3.7	21
1868.244	3.8	21
1893.954	3.8	21
1919.208	3.9	20
1944.026	4	20
1968.422	4.1	20
1992.408	4.1	19
2015.998	4.2	19
2039.206	4.3	19
2062.040	4.4	18
2084.515	4.4	18
2106.641	4.5	18
2128.426	4.6	18
2149.884	4.7	17
2171.021	4.7	17
2191.847	4.8	17
2212.372	4.9	17
2232.603	5	17
2252.550	5	16
2272.218	5.1	16
2291.615	5.2	16
2310.749	5.2	16
2329.627	5.3	15
2348.255	5.4	15
2366.640	5.5	15
2384.788	5.5	15
2402.703	5.6	15
2420.392	5.7	15
2437.861	5.7	14
2455.116	5.8	14
2472.161	5.9	14
2488.999	5.9	14
2505.638	6	14
2522.081	6.1	14
2538.332	6.1	14
2554.396	6.2	13
2570.278	6.3	13
2585.980	6.3	13
2601.507	6.4	13
2616.863	6.5	13
2632.051	6.5	13
2647.075	6.6	13
2661.938	6.7	13
2676.643	6.7	12
2691.195	6.8	12
2705.594	6.8	12
2719.846	6.9	12
2733.953	7	12
2747.917	7	12
2761.741	7.1	12
2775.429	7.2	12
2788.983	7.2	12
2802.403	7.3	11
2815.695	7.3	11
2828.860	7.4	11
2841.900	7.5	11
2854.818	7.5	11
2867.616	7.6	11
2880.296	7.7	11
2892.859	7.7	11
2905.309	7.8	11
2917.647	7.8	11
2929.875	7.9	11
2941.994	8	10
2954.008	8	10
2965.916	8.1	10
2977.723	8.1	10
2989.427	8.2	10
3001.033	8.2	10
3012.540	8.3	10
3023.951	8.4	10
3035.268	8.4	10
3046.492	8.5	10
3057.624	8.5	10
3068.665	8.6	10
3079.617	8.7	10
3090.482	8.7	10
3101.262	8.8	10
3111.955	8.8	9
3122.565	8.9	9
3133.093	8.9	9
3143.540	9	9
3153.907	9.1	9
3164.195	9.1	9
3174.405	9.2	9
3184.539	9.2	9
3194.597	9.3	9
3204.581	9.3	9
3214.491	9.4	9
3224.329	9.4	9
3234.096	9.5	9
3243.793	9.6	9
3253.420	9.6	9
