3917.738	13.6	8
3923.520	13.6	8
3929.272	13.7	8
3934.995	13.7	8
3940.688	13.8	8
3946.352	13.8	8
3951.987	13.9	8
3957.593	13.9	8
3963.172	14	8
3968.722	14	8
3974.244	14.1	8
3979.738	14.1	8
3985.206	14.1	8
3990.646	14.2	8
3996.059	14.2	7
4001.445	14.3	7
4006.805	14.3	7
4012.139	14.4	7
4017.447	14.4	7
4022.729	14.5	7
4027.986	14.5	7
4033.217	14.6	7
4038.423	14.6	7
4043.603	14.7	7
4048.760	14.7	7
4053.891	14.7	7
4058.999	14.8	7
4064.082	14.8	7
4069.141	14.9	7
4074.177	14.9	7
4079.188	15	7
4084.177	15	7
4089.142	15.1	7
4094.084	15.1	7
4099.003	15.2	7
4103.900	15.2	7
4108.774	15.2	7
4113.626	15.3	7
4118.455	15.3	7
4123.263	15.4	7
4128.048	15.4	7
4132.813	15.5	7
4137.555	15.5	7
4142.276	15.6	7
4146.976	15.6	7
4151.655	15.6	7
4156.313	15.7	7
4160.950	15.7	7
4165.566	15.8	7
4170.162	15.8	7
4174.738	15.9	7
4179.294	15.9	7
4183.829	16	7
4188.345	16	7
4192.841	16	7
4197.317	16.1	7
4201.774	16.1	7
4206.212	16.2	7
4210.630	16.2	7
4215.029	16.3	7
4219.409	16.3	7
4223.771	16.3	7
4228.113	16.4	7
4232.437	16.4	7
4236.743	16.5	7
4241.031	16.5	7
4245.300	16.6	7
4249.551	16.6	7
4253.784	16.6	7
4257.999	16.7	7
4262.196	16.7	7
4266.376	16.8	7
4270.538	16.8	7
4274.683	16.9	7
4278.811	16.9	7
4282.921	16.9	7
4287.015	17	7
4291.091	17	7
4295.150	17.1	7
4299.193	17.1	7
4303.219	17.2	7
4307.229	17.2	7
4311.222	17.2	7
4315.198	17.3	7
4319.158	17.3	7
4323.103	17.4	7
4327.031	17.4	7
4330.943	17.5	7
4334.839	17.5	7
4338.720	17.5	7
4342.584	17.6	7
4346.433	17.6	7
4350.267	17.7	7
4354.085	17.7	7
4357.888	17.7	7
4361.676	17.8	7
4365.448	17.8	7
4369.205	17.9	7
4372.948	17.9	7
4376.675	18	7
4380.388	18	7
4384.086	18	7
4387.769	18.1	7
4391.438	18.1	7
4395.092	18.2	7
4398.731	18.2	7
4402.357	18.2	7
4405.968	18.3	7
4409.565	18.3	7
4413.147	18.4	6
4416.716	18.4	6
4420.271	18.4	6
4423.812	18.5	6
4427.339	18.5	6
4430.852	18.6	6
4434.352	18.6	6
4437.838	18.6	6
4441.310	18.7	6
4444.769	18.7	6
4448.215	18.8	6
4451.647	18.8	6
4455.066	18.9	6
4458.472	18.9	6
4461.864	18.9	6
4465.244	19	6
4468.610	19	6
4471.964	19.1	6
4475.305	19.1	6
4478.633	19.1	6
4481.948	19.2	6
4485.250	19.2	6
4488.540	19.2	6
4491.817	19.3	6
4495.082	19.3	6
4498.334	19.4	6
