0.000	0	0
53.980	0.1	0
113.689	0.2	0
172.357	0.3	0
230.003	0.4	0
286.648	0.5	0
342.375	0.6	0
397.204	0.6	0
451.159	0.7	0
504.263	0.8	0
556.543	0.9	0
608.023	1	0
658.725	1.1	0
708.672	1.2	0
757.881	1.3	0
806.367	1.4	0
854.161	1.4	0
901.283	1.5	0
947.745	1.6	0
993.556	1.7	0
1038.750	1.8	0
1083.330	1.9	0
1127.316	2	0
1170.725	2	0
1213.564	2.1	0
1255.855	2.2	0
1297.605	2.3	0
1338.830	2.4	0
1379.547	2.5	0
1419.754	2.5	0
1459.476	2.6	0
1498.722	2.7	0
1537.494	2.8	0
1575.811	2.9	0
1613.682	3	0
1651.117	3	0
1688.124	3.1	0
1724.709	3.2	0
1760.886	3.3	0
1796.661	3.4	0
1832.044	3.4	0
1867.042	3.5	0
1901.664	3.6	0
1935.916	3.7	0
1969.807	3.8	0
2003.343	3.8	0
2036.533	3.9	0
2069.380	4	0
2101.892	4.1	0
2134.077	4.2	0
2165.941	4.2	0
2197.491	4.3	0
2228.730	4.4	0
2259.664	4.5	0
2290.301	4.5	0
2320.646	4.6	0
2350.701	4.7	0
2380.475	4.8	0
2409.973	4.8	0
2439.195	4.9	0
2468.153	5	0
2496.845	5.1	0
2525.280	5.2	0
2553.460	5.2	0
2581.391	5.3	0
2609.075	5.4	0
2636.519	5.5	0
2663.724	5.5	0
2690.697	5.6	0
2717.438	5.7	0
2743.954	5.7	0
2770.249	5.8	0
2796.322	5.9	0
2822.181	6	0
2847.828	6	0
2873.265	6.1	0
2898.497	6.2	0
2923.527	6.3	0
2948.358	6.3	0
2972.991	6.4	0
2997.431	6.5	0
3021.680	6.5	0
3045.743	6.6	0
3069.620	6.7	0
3093.315	6.8	0
3116.830	6.8	0
3140.168	6.9	0
3163.331	7	0
3186.323	7	0
3209.144	7.1	0
3231.799	7.2	0
3254.288	7.3	0
3276.615	7.3	0
3298.782	7.4	0
3320.791	7.5	0
3342.643	7.5	0
3364.341	7.6	0
3385.887	7.7	0
3407.283	7.7	0
3428.532	7.8	0
3449.634	7.9	0
3470.593	7.9	0
3491.409	8	0
3512.085	8.1	0
3532.622	8.1	0
3553.022	8.2	0
3573.288	8.3	0
3593.421	8.3	0
3613.420	8.4	0
3633.290	8.5	0
3653.033	8.6	0
3672.647	8.6	0
3692.136	8.7	0
3711.502	8.8	0
3730.746	8.8	0
3749.868	8.9	0
3768.871	9	0
3787.755	9	0
3806.524	9.1	0
3825.177	9.1	0
3843.716	9.2	0
3862.143	9.3	0
3880.457	9.3	0
3898.663	9.4	0
3916.759	9.5	0
3934.748	9.5	0
3952.630	9.6	0
3970.407	9.7	0
3988.080	9.7	0
4005.651	9.8	0
4023.119	9.9	0
4040.488	9.9	0
4057.756	10	0
4074.926	10.1	0
4091.999	10.1	0
4108.975	10.2	0
4125.856	10.2	0
4142.643	10.3	0
4159.336	10.4	0
4175.938	10.4	0
4192.448	10.5	0
4208.867	10.6	0
4225.197	10.6	0
4241.439	10.7	0
4257.592	10.8	0
4273.659	10.8	0
4289.640	10.9	0
4305.536	10.9	0
4321.348	11	0
4337.076	11.1	0
4352.723	11.1	0
4368.287	11.2	0
4383.770	11.3	0
4399.173	11.3	0
4414.497	11.4	0
4429.743	11.4	0
4444.911	11.5	0
4460.001	11.6	0
4475.015	11.6	0
4489.954	11.7	0
